,timestamp,open,high,low,close,volume,EMA_20,RSI_14,SMA_50
162,1736582820000,1.262652728596782e-05,1.262652728596782e-05,1.258939130641888e-05,1.258939130641888e-05,12.2102995554,1.2910687235299264e-05,41.768761317896555,1.4493193467262549e-05
163,1736582880000,1.258939130641888e-05,1.258939130641888e-05,1.24159728675148e-05,1.24159728675148e-05,5.5311643711625,1.2863571581224553e-05,39.97620284135914,1.441263948329779e-05
164,1736583120000,1.24159728675148e-05,1.24159728675148e-05,1.216367740720719e-05,1.216367740720719e-05,5.5401957855812505,1.2796914993222898e-05,37.45759542689779,1.433187157491348e-05
165,1736583240000,1.216367740720719e-05,1.216367740720719e-05,1.216106442019666e-05,1.216106442019666e-05,1.66164876603,1.2736357795791828e-05,37.43129236799287,1.4249148632495868e-05
166,1736583300000,1.216106442019666e-05,1.223328577880281e-05,1.216106442019666e-05,1.223328577880281e-05,5.5492272,1.2688446175126208e-05,38.71230305043726,1.4166523728226699e-05
167,1736583360000,1.223328577880281e-05,1.223328577880281e-05,1.212602079625988e-05,1.212602079625988e-05,29.21061222464,1.2634881853329414e-05,37.48478582187958,1.4089117562998104e-05
168,1736583420000,1.212602079625988e-05,1.245677383759819e-05,1.212602079625988e-05,1.245677383759819e-05,11.0044462351475,1.2617919185164535e-05,43.440262593882025,1.4024061425271567e-05
169,1736583600000,1.245677383759819e-05,1.254879402169874e-05,1.245677383759819e-05,1.254879402169874e-05,25.0694934615,1.2611335836263032e-05,45.009829428518664,1.3960878043012283e-05
170,1736583720000,1.254879402169874e-05,1.263321812091512e-05,1.254879402169874e-05,1.257683165578002e-05,16.459665270295,1.2608049723836077e-05,45.50603743448199,1.3903204700305733e-05
171,1736583840000,1.257683165578002e-05,1.335098414488427e-05,1.257683165578002e-05,1.335098414488427e-05,20.764579365897504,1.2678805382983525e-05,57.03443744346725,1.386519473346597e-05
172,1736584020000,1.335098414488427e-05,1.413691010293223e-05,1.335098414488427e-05,1.413691010293223e-05,3.69621285,1.2817672499169114e-05,65.10529950873806,1.3850642806149026e-05
173,1736584080000,1.413691010293223e-05,1.415591392413944e-05,1.413691010293223e-05,1.415591392413944e-05,2.08187079984,1.2945124063452002e-05,65.27515660849042,1.3836319582029688e-05
174,1736584140000,1.415591392413944e-05,1.689565612294258e-05,1.415591392413944e-05,1.689565612294258e-05,18.61212231809625,1.3321365211974913e-05,80.22220708541877,1.3877747663851867e-05
175,1736584320000,1.689565612294258e-05,1.849535347839325e-05,1.636993486016432e-05,1.849535347839325e-05,17.53589379419563,1.381412599925285e-05,84.4350536703736,1.3949856330581214e-05
176,1736584380000,1.849535347839325e-05,1.849535347839325e-05,1.493913847694119e-05,1.493913847694119e-05,3.20354061984,1.3921270044746978e-05,55.9188844188153,1.3950884751670864e-05
177,1736584620000,1.493913847694119e-05,1.77168001957373e-05,1.493913847694119e-05,1.517691853951087e-05,10.616053322097816,1.4040855615676872e-05,56.965429600557414,1.3956536610843872e-05
178,1736584680000,1.517691853951087e-05,1.517691853951087e-05,1.512020863387748e-05,1.512020863387748e-05,0.91908628796,1.4143651141219787e-05,56.620170804467,1.3961230489461597e-05
179,1736585160000,1.512020863387748e-05,1.526345717936865e-05,1.512020863387748e-05,1.526345717936865e-05,24.718115721000004,1.4250299335329202e-05,57.323786045855925,1.3968928922514888e-05
180,1736585280000,1.526345717936865e-05,1.532140428146084e-05,1.526345717936865e-05,1.532140428146084e-05,1.81833713325,1.435230933019888e-05,57.62322033784866,1.3916461130673385e-05
181,1736585340000,1.532140428146084e-05,1.532140428146084e-05,1.504074312081517e-05,1.504074312081517e-05,7.798189824526408,1.4417874453114717e-05,55.58881111642164,1.3856765163329425e-05
182,1736585460000,1.504074312081517e-05,1.58036600228951e-05,1.504074312081517e-05,1.58036600228951e-05,6.389258075740704,1.4549854031189039e-05,59.74886125262705,1.3812445061687471e-05
183,1736585520000,1.58036600228951e-05,1.58036600228951e-05,1.550515216427705e-05,1.561822213169608e-05,5.684792201347852,1.4651603374094471e-05,58.31890917172898,1.379140374339885e-05
184,1736585640000,1.561822213169608e-05,1.568195750095733e-05,1.561822213169608e-05,1.568195750095733e-05,0.94207745322,1.47497323385576e-05,58.68489763397992,1.3761234686572861e-05
185,1736585760000,1.568195750095733e-05,1.568195750095733e-05,1.560101991918128e-05,1.560101991918128e-05,4.980326326955,1.4830807346236045e-05,57.98855179837398,1.3767062381744212e-05
186,1736585880000,1.560101991918128e-05,1.567177269998955e-05,1.560101991918128e-05,1.567177269998955e-05,1.9830534385950005,1.491089928468876e-05,58.45266061783605,1.3767090415236134e-05
187,1736586240000,1.567177269998955e-05,1.568753399521105e-05,1.557898992212841e-05,1.568753399521105e-05,15.976575912714996,1.4984864495214691e-05,58.56248000039161,1.3765130412066147e-05
188,1736586360000,1.568753399521105e-05,1.568753399521105e-05,1.562558094084503e-05,1.562558094084503e-05,1.16836840851,1.5045885109084247e-05,57.91447492802255,1.3761491910686276e-05
189,1736586420000,1.562558094084503e-05,1.563421744492664e-05,1.562558094084503e-05,1.563421744492664e-05,7.85708541647,1.5101916760116856e-05,57.98427096956806,1.3744136967249307e-05
190,1736586540000,1.563421744492664e-05,1.568502896881659e-05,1.497729249683588e-05,1.52859924906295e-05,7.298831685620001,1.5119447782070441e-05,54.089201536044854,1.3713570951008396e-05
191,1736586600000,1.52859924906295e-05,1.52859924906295e-05,1.519098874429577e-05,1.519098874429577e-05,6.740577954770001,1.5126261207044281e-05,53.04233064113082,1.3683330279820479e-05
192,1736586720000,1.519098874429577e-05,1.519098874429577e-05,1.416699417281578e-05,1.416699417281578e-05,10.030215946955,1.5034902441879663e-05,43.31191214863521,1.370093791388055e-05
193,1736586780000,1.416699417281578e-05,1.416699417281578e-05,1.250693785502979e-05,1.250693785502979e-05,7.577958551045,1.4794143909798723e-05,32.8052984482077,1.3676437756229609e-05
194,1736586840000,1.250693785502979e-05,1.250693785502979e-05,1.189671261086746e-05,1.189671261086746e-05,1.31529491709,1.4518198071805269e-05,29.931019292201878,1.3661032947510578e-05
195,1736586960000,1.189671261086746e-05,1.407017197821402e-05,1.189671261086746e-05,1.407017197821402e-05,7.438395118332501,1.4475528920034674e-05,47.55594379971668,1.3693945847159e-05
196,1736587020000,1.407017197821402e-05,1.407017197821402e-05,1.185514256712002e-05,1.185514256712002e-05,12.203346477439998,1.4225968314995183e-05,37.26759855753319,1.3682288602215433e-05
197,1736587200000,1.185514256712002e-05,1.185514256712002e-05,1.182941630666739e-05,1.182941630666739e-05,1.952350526085,1.3997725266583012e-05,37.16702579452264,1.3670264793347066e-05
198,1736587320000,1.182941630666739e-05,1.182941630666739e-05,1.177314064532485e-05,1.177314064532485e-05,17.053895574515,1.3785860064558426e-05,36.93223385764431,1.3657798236045007e-05
199,1736587380000,1.177314064532485e-05,1.177314064532485e-05,1.175633957284621e-05,1.175633957284621e-05,6.757344090975,1.3592572398681072e-05,36.857373682914314,1.364611794464503e-05
200,1736587560000,1.175633957284621e-05,1.206528817686014e-05,1.169759569555563e-05,1.169759569555563e-05,10.756373238719998,1.3412098426954839e-05,36.578197831011735,1.3637636713069745e-05
201,1736587620000,1.169759569555563e-05,1.169759569555563e-05,1.132443558776956e-05,1.132443558776956e-05,21.41003186238,1.3213273394651478e-05,34.776205481712495,1.3626443980513135e-05
202,1736587740000,1.132443558776956e-05,1.148046081511474e-05,1.132443558776956e-05,1.148046081511474e-05,10.03288661936,1.3048243625171788e-05,36.19164872325029,1.361833614492017e-05
203,1736588220000,1.148046081511474e-05,1.160026532026847e-05,1.148046081511474e-05,1.160026532026847e-05,9.3094,1.291034092946671e-05,37.31651918273758,1.3612106586030539e-05
204,1736588400000,1.160026532026847e-05,1.160026532026847e-05,1.154938960449563e-05,1.154938960449563e-05,1.2503756889250002,1.2780726517564704e-05,37.01807652177764,1.360557139480618e-05
205,1736588520000,1.154938960449563e-05,1.154938960449563e-05,1.154082618696405e-05,1.154082618696405e-05,2.929985591085,1.2662640771793214e-05,36.964488743556934,1.3599493351830466e-05
206,1736589000000,1.154082618696405e-05,1.225338453174687e-05,1.15384142607116e-05,1.197217219680907e-05,15.72145924087,1.2596881859889963e-05,41.55403532791483,1.3578514074710927e-05
207,1736589060000,1.197217219680907e-05,1.235849345639998e-05,1.197217219680907e-05,1.235277829787206e-05,37.9496964319,1.2573633901602543e-05,45.336025141953314,1.3576321069295403e-05
208,1736589180000,1.235277829787206e-05,1.244425135596845e-05,1.235277829787206e-05,1.238979044026846e-05,33.138116912295004,1.2556125000523106e-05,45.703973638478416,1.3573480755402036e-05
209,1736589420000,1.238979044026846e-05,1.240546045181241e-05,1.238979044026846e-05,1.240546045181241e-05,9.152288625,1.2541775995883991e-05,45.870097815496024,1.356911646837162e-05
210,1736589660000,1.240546045181241e-05,1.262672750957452e-05,1.240546045181241e-05,1.262672750957452e-05,24.429788076582504,1.254986661623547e-05,48.276587971712104,1.3567814621774568e-05
211,1736589720000,1.262672750957452e-05,1.272201291440268e-05,1.179321048532915e-05,1.179321048532915e-05,28.783952494438758,1.2477804127577726e-05,40.90004279432453,1.3551148285761795e-05
212,1736590140000,1.179321048532915e-05,1.202345672375745e-05,1.179321048532915e-05,1.202345672375745e-05,2.69720132808,1.243453294626151e-05,43.46961674544561,1.3539829594108567e-05
213,1736590260000,1.202345672375745e-05,1.202345672375745e-05,1.201608734809679e-05,1.201608734809679e-05,9.28142599206,1.2394680984531537e-05,43.404569001584164,1.3531831883720204e-05
214,1736590620000,1.201608734809679e-05,1.223948010464781e-05,1.201608734809679e-05,1.223948010464781e-05,83.45475,1.2379899948352135e-05,46.04051956476241,1.3533347937669017e-05
215,1736590680000,1.223948010464781e-05,1.247754598764118e-05,1.223948010464781e-05,1.247754598764118e-05,37.091,1.2389199571141569e-05,48.77844373991771,1.3539677569017908e-05
216,1736590920000,1.247754598764118e-05,1.272983014515376e-05,1.245037943268166e-05,1.272983014515376e-05,118.19685199156,1.2421640578190349e-05,51.58217531106978,1.3549608456344928e-05
217,1736590980000,1.272983014515376e-05,1.29669499846511e-05,1.272983014515376e-05,1.29669499846511e-05,9.892980543525,1.2473574807377086e-05,54.1239235243593,1.3566427040112751e-05
218,1736591100000,1.29669499846511e-05,1.313885619736004e-05,1.29669499846511e-05,1.313885619736004e-05,54.59080482588001,1.2536934939756416e-05,55.9301699173348,1.358006868730799e-05
219,1736591220000,1.313885619736004e-05,1.321959891920192e-05,1.313885619736004e-05,1.321959891920192e-05,1.99989,1.2601950556846465e-05,56.79069688137007,1.359348478525805e-05
220,1736591340000,1.321959891920192e-05,1.424000993434931e-05,1.321959891920192e-05,1.305290309100557e-05,28.997806686355,1.2644898417242571e-05,54.42777315922265,1.3603006213962564e-05
221,1736591580000,1.305290309100557e-05,1.393476690953847e-05,1.295642452742408e-05,1.3009926537828335e-05,20.90461337271,1.26796630001555e-05,53.806194189312706,1.3596185061821446e-05
222,1736591640000,1.3009926537828335e-05,1.389471721105641e-05,1.316298596172412e-05,1.316298596172412e-05,15.3987969581175,1.2725693758400131e-05,55.74464485794643,1.3576706578997282e-05
223,1736591760000,1.316298596172412e-05,1.316298596172412e-05,1.294589907019706e-05,1.294589907019706e-05,6.211836559095,1.2746665692856981e-05,52.38686930202231,1.3552506281918436e-05
224,1736591940000,1.294589907019706e-05,1.294589907019706e-05,1.288741709e-05,1.288741709e-05,3.866225127,1.2760070587822982e-05,51.48712255697888,1.3472341501259582e-05
225,1736592060000,1.288741709e-05,1.296550143877288e-05,1.288330657203742e-05,1.288330657203742e-05,29.6897353329,1.2771807348224358e-05,51.42027409946921,1.3360100563132466e-05
226,1736592300000,1.288330657203742e-05,1.288330657203742e-05,1.285126807544605e-05,1.285126807544605e-05,8.830683135000001,1.2779375036531186e-05,50.86592925370508,1.3318343155102565e-05
227,1736592360000,1.285126807544605e-05,1.331304856367552e-05,1.285126807544605e-05,1.331304856367552e-05,16.58096162399625,1.2830201086735407e-05,57.90929109581261,1.3281065755585857e-05
228,1736592480000,1.331304856367552e-05,1.331304856367552e-05,1.257295783045347e-05,1.257295783045347e-05,17.172043956935624,1.280570172899427e-05,46.423324205705505,1.3230120739517378e-05
229,1736592540000,1.257295783045347e-05,1.257295783045347e-05,1.179217561266287e-05,1.179217561266287e-05,17.763126289875,1.2709175432200804e-05,37.885904976185415,1.3160695108183262e-05
230,1736592600000,1.179217561266287e-05,1.200278377093914e-05,1.179217561266287e-05,1.200278377093914e-05,17.467585123405314,1.264190003589017e-05,41.03588718472528,1.3094322697972827e-05
231,1736592660000,1.200278377093914e-05,1.212077309963122e-05,1.200278377093914e-05,1.212077309963122e-05,1.260485699625,1.2592268899103604e-05,42.786416202676996,1.3035923297549149e-05
232,1736592780000,1.212077309963122e-05,1.254274202207364e-05,1.212077309963122e-05,1.254274202207364e-05,17.31981454017047,1.2587552053672178e-05,48.65704749615302,1.2970704937532719e-05
233,1736592840000,1.254274202207364e-05,1.254274202207364e-05,1.251837607117722e-05,1.251837607117722e-05,17.39369983178789,1.2580963864863134e-05,48.348546439408345,1.2908708016322343e-05
234,1736592960000,1.251837607117722e-05,1.256347508877563e-05,1.251837607117722e-05,1.256347508877563e-05,18.336801,1.2579298267140515e-05,48.99317214422509,1.284633836807871e-05
235,1736593020000,1.256347508877563e-05,1.267361039051854e-05,1.256347508877563e-05,1.267361039051854e-05,36.988,1.2588280374128898e-05,50.61413073901128,1.2787790177505452e-05
236,1736593140000,1.267361039051854e-05,1.276510408421049e-05,1.267361039051854e-05,1.276510408421049e-05,9.167656875,1.2605120727470002e-05,51.97940664632129,1.2729656805189871e-05
237,1736593200000,1.276510408421049e-05,1.282056834447121e-05,1.276510408421049e-05,1.282056834447121e-05,18.492500000000003,1.2625639548136784e-05,52.8307089729226,1.2672317492175074e-05
238,1736593260000,1.282056834447121e-05,1.302475538056873e-05,1.282056834447121e-05,1.302475538056873e-05,17.865250415893946,1.2663650579796968e-05,55.92824433698835,1.262030098096955e-05
239,1736593860000,1.302475538056873e-05,1.339616928162203e-05,1.302475538056873e-05,1.339616928162203e-05,63.663110451175,1.2733414265685068e-05,60.95140438829134,1.2575540017703457e-05
240,1736594040000,1.339616928162203e-05,1.341907316257014e-05,1.339616928162203e-05,1.341907316257014e-05,1.150323208715,1.2798715113007456e-05,61.24475215746987,1.253820163114227e-05
241,1736594100000,1.341907316257014e-05,1.351857463577311e-05,1.341907316257014e-05,1.351857463577311e-05,1.79355699415,1.2867273162794661e-05,62.56061666907049,1.2504753348971817e-05
242,1736594280000,1.351857463577311e-05,1.351857463577311e-05,1.342924240679528e-05,1.342924240679528e-05,15.958054045545,1.2920794043175672e-05,60.57215588650925,1.2489998313651406e-05
243,1736594760000,1.342924240679528e-05,1.3593751050438e-05,1.342924240679528e-05,1.3593751050438e-05,39.672078130645,1.2984885186724465e-05,62.91011408091966,1.251173457755957e-05
244,1736595120000,1.3593751050438e-05,1.372757361974402e-05,1.3593751050438e-05,1.372757361974402e-05,32.50949210814,1.3055617418440612e-05,64.74167237127132,1.2548351797737101e-05
245,1736595300000,1.372757361974402e-05,1.465568864270355e-05,1.372757361974402e-05,1.465568864270355e-05,24.233773076842503,1.3208005154084702e-05,74.24193488695718,1.2560062131026893e-05
246,1736595660000,1.465568864270355e-05,1.536562314658664e-05,1.465568864270355e-05,1.536562314658664e-05,20.095913561193758,1.3413492581942029e-05,78.92070003387514,1.2630271742616223e-05
247,1736595720000,1.536562314658664e-05,1.537489541961181e-05,1.536562314658664e-05,1.537489541961181e-05,1.849097925,1.3600292852196293e-05,78.97441788710606,1.2701181324875112e-05
248,1736595840000,1.537489541961181e-05,1.537489541961181e-05,1.530141632080435e-05,1.530141632080435e-05,0.5235226580000001,1.3762304611111345e-05,77.29341956775097,1.2771746838384704e-05
249,1736596260000,1.530141632080435e-05,1.587392149411055e-05,1.530141632080435e-05,1.587392149411055e-05,7.000757625785,1.3963410980920792e-05,80.73427536389481,1.2854098476809992e-05
250,1736596320000,1.587392149411055e-05,1.588176859735501e-05,1.587392149411055e-05,1.588176859735501e-05,4.987611855,1.4146111706295479e-05,80.77727297922418,1.2937781934845977e-05
251,1736596380000,1.588176859735501e-05,1.59113649351702e-05,1.588176859735501e-05,1.59113649351702e-05,8.29967360305,1.4314231061426405e-05,80.94996335293105,1.302952052179399e-05
252,1736596560000,1.59113649351702e-05,1.59468951666817e-05,1.59113649351702e-05,1.59468951666817e-05,5.70184164852,1.4469722880974528e-05,81.16867840669033,1.3118849208825329e-05
253,1736596620000,1.59468951666817e-05,1.596309240059965e-05,1.59468951666817e-05,1.596309240059965e-05,5.3908501682450005,1.4611948549510254e-05,81.27422643578196,1.3206105750431954e-05
