,timestamp,open,high,low,close,volume,EMA_20,RSI_14,SMA_50
188,1737540240000,0.0992235828332605,0.0993750530466066,0.0987472308414273,0.0989038683350602,4570.80555896301,0.09921468644466849,43.209784848479494,0.10123338761327665
189,1737540300000,0.0989038683350602,0.0993239393340525,0.0983488104279889,0.0989929728940834,9019.700976008296,0.0991935708684223,44.24029645099302,0.1011254688561164
190,1737540360000,0.0989929728940834,0.1016790325146155,0.0989911087377491,0.0992150311534074,10046.2649354171,0.09919561470508755,46.82970246136413,0.10101542913137651
191,1737540420000,0.0992150311534074,0.1003559741943928,0.0990524992281444,0.1003559741943928,15435.096325571994,0.09930612513264044,57.69921043329555,0.10093553965114328
192,1737540480000,0.1003559741943928,0.1006074954284516,0.1000235778735519,0.100084028411572,14263.783223378125,0.09938021115920534,54.822458898831655,0.10084592769130805
193,1737540540000,0.100084028411572,0.1006099140850597,0.1000200537431642,0.1006099140850597,1973.371217892285,0.09949732572357242,59.0720413668663,0.10077537822570544
194,1737540600000,0.1006099140850597,0.1007497785122529,0.10007497474834,0.1001952476486153,1601.36903285646,0.09956379447833841,54.702619071866216,0.10069600282156124
195,1737540660000,0.1001952476486153,0.1001952476486153,0.1001481796506973,0.1001481796506973,2.2588474998750003,0.09961945020903926,54.21244251121243,0.1006165226002223
196,1737540720000,0.1001481796506973,0.1001481796506973,0.1000574551370542,0.1000574551370542,1382.5317781426002,0.0996611649640883,53.222470186094355,0.10054083159464103
197,1737540780000,0.1000574551370542,0.1008390646846438,0.0999414647105826,0.1007016510463376,14570.85102421422,0.09976025887668348,58.95402734888289,0.10047548478933724
198,1737540840000,0.1007016510463376,0.1007016510463376,0.0996808578132861,0.09968847574822,6087.866631647735,0.09975342238825839,48.82188658077067,0.10038928996961712
199,1737540900000,0.09968847574822,0.100422578374534,0.09968847574822,0.100422578374534,2759.74802675868,0.09981715152980844,54.87356239774271,0.10031719269396927
200,1737540960000,0.100422578374534,0.1006301746777199,0.0999529333047624,0.1003452477017456,5699.33079199083,0.09986744640332626,54.14721035244304,0.10025026707125818
201,1737541020000,0.1003452477017456,0.1003594170052845,0.099349067128535,0.0997491772099769,7833.161774921669,0.09985618267062632,48.7865906842411,0.10016463299937732
202,1737541080000,0.0997491772099769,0.1002930371298145,0.0990787669154576,0.1001836510224907,11287.11297746138,0.09988737013270864,52.479515248081015,0.10009722568371263
203,1737541140000,0.1001836510224907,0.1012307402319988,0.0996722028156608,0.1008012014811631,16777.69445957528,0.0999744016897043,57.20330448390283,0.10003294561730199
204,1737541200000,0.1008012014811631,0.1008012014811631,0.1006952164303553,0.1006952164303553,1176.77114773569,0.10004305071262344,56.17130142817416,0.09998149743688937
205,1737541260000,0.1006952164303553,0.1010980212905281,0.1005891878576768,0.1007519900155615,1502.92736275554,0.1001105687414747,56.62274998881777,0.09991872009030647
206,1737541320000,0.1007519900155615,0.1018503576714333,0.1007519900155615,0.1018503576714333,2371.45778763512,0.10027626292528027,64.28689054526963,0.09988266601507241
207,1737541380000,0.1018503576714333,0.1018503576714333,0.1011674039683408,0.1011674039683408,1242.7063755516951,0.10036113350080984,57.4856364373467,0.09984771513660119
208,1737541440000,0.1011674039683408,0.1016656889899547,0.101061486844787,0.1013119549671724,476.755349279475,0.1004516879261777,58.48671508295506,0.09980974631666743
209,1737541500000,0.1013119549671724,0.1015779207131589,0.1007505546251558,0.1014436442149993,1231.8874187974077,0.10054615995368452,59.42409286743881,0.0998082229728872
210,1737541560000,0.1014436442149993,0.1014734460099888,0.1008292837882867,0.1008292837882867,1221.06846204312,0.10057312412840853,53.36958332155222,0.09978475154728633
211,1737541620000,0.1008292837882867,0.1014505680556823,0.1008247965790404,0.1014505680556823,1188.9155884191998,0.10065669021672032,58.026933693781345,0.09977867161250059
212,1737541680000,0.1014505680556823,0.1015138670509539,0.1003594214823434,0.1008695497535392,1237.2968971745513,0.10067696255356022,52.723490632310885,0.09978835877497697
213,1737541740000,0.1008695497535392,0.1009131836648322,0.100411855313424,0.1009131836648322,767.23847861502,0.10069945980225278,53.07038265812248,0.09979398727481456
214,1737541800000,0.1009131836648322,0.1012963850366012,0.1004056554662684,0.1012963850366012,1513.6504284294233,0.10075630982457169,56.115786076863266,0.09980709754353255
215,1737541860000,0.1012963850366012,0.1013174516749792,0.1006525637696563,0.1006525637696563,1790.003959684295,0.10074642924791308,50.219322575621625,0.09980674148501645
216,1737541920000,0.1006525637696563,0.1010963859234987,0.1005367939824287,0.1010692581713934,1970.927196187085,0.10077717485967311,53.616418964569775,0.09980658559244647
217,1737541980000,0.1010692581713934,0.1010692581713934,0.1004288008856491,0.1008378379187698,3869.7569166460894,0.1007829522938728,51.51390019944877,0.09980438821141688
218,1737542040000,0.1008378379187698,0.1016192627171418,0.1004353962029417,0.1016192627171418,11238.185426807326,0.1008626009056127,57.565030200272155,0.09985871475632077
219,1737542100000,0.1016192627171418,0.1018674166972956,0.1010905705694173,0.1013718695780647,9410.66102510836,0.10091110268394148,55.215581183461666,0.09990284362692886
220,1737542160000,0.1013718695780647,0.1018063393175798,0.101051599822545,0.101051599822545,2997.83550352115,0.10092448336380848,52.24290523758344,0.0999431616833328
221,1737542220000,0.101051599822545,0.1013973483973138,0.1007474549445385,0.1013973483973138,12393.936912920391,0.10096951812890423,55.05601484064515,0.10000749375060908
222,1737542280000,0.1013973483973138,0.1014872868429028,0.0996714293300209,0.1007829887148378,10324.423225957842,0.10095175342280267,49.478828506081165,0.10006673600906843
223,1737542340000,0.1007829887148378,0.1014480063905728,0.100698886576351,0.1009599022114893,13301.186398123107,0.10095252949791568,51.01759743338005,0.10011902299925794
224,1737542400000,0.1009599022114893,0.1010474412399889,0.1009599022114893,0.1010474412399889,625.54750177002,0.10096156871144646,51.79989755244686,0.10017194839684267
225,1737542460000,0.1010474412399889,0.1014298258001551,0.1007468739540524,0.100885121129521,2748.28250895039,0.10095428798935832,50.19892809340079,0.1002233858530721
226,1737542520000,0.100885121129521,0.1022603858135195,0.100885121129521,0.1015294800012276,26616.08499569927,0.10100906818096492,56.011087748329864,0.10029068758940995
227,1737542580000,0.1015294800012276,0.1019768347797282,0.1013022660023204,0.1013022660023204,2414.199989047405,0.10103699178299877,53.634074553359774,0.10033655880360609
228,1737542640000,0.1013022660023204,0.1025187213895958,0.1013022660023204,0.1014178344257703,3159.0297870773725,0.10107326251088178,54.687406586581304,0.10039184411350974
229,1737542700000,0.1014178344257703,0.101782305625,0.1012780835,0.101782305625,902.6163212103,0.10114079042651208,57.93315609231595,0.10045047331225714
230,1737542760000,0.101782305625,0.1018147964025636,0.1010582923690663,0.1010582923690663,3569.777065204355,0.1011329334686601,50.235249617332336,0.10048468238495388
231,1737542820000,0.1010582923690663,0.1015625826889751,0.1009899096861471,0.1010049968559999,586.94806469855,0.10112074902935914,49.71161049315614,0.10051272335946568
232,1737542880000,0.1010049968559999,0.1021907886763526,0.1010049968559999,0.1021499239965982,3364.403426140864,0.10121876569290571,59.48257157034808,0.10057504514736873
233,1737542940000,0.1021499239965982,0.1021499239965982,0.101327376050906,0.1021333492017574,10703.09150025084,0.10130586888422491,59.302932532648576,0.10064211791963613
234,1737543000000,0.1021333492017574,0.102204663068154,0.1012177804644431,0.1018182084042738,3687.396074254705,0.10135466312422957,55.849346858024255,0.10070530254959681
235,1737543060000,0.1018182084042738,0.1019528734383024,0.1018182084042738,0.1019528734383024,302.45586635,0.10141163553509365,57.001686196784966,0.10077223022623011
236,1737543120000,0.1019528734383024,0.1021747735873469,0.1015861509850366,0.1021747735873469,3805.015083305055,0.10148431534959396,58.90503884996063,0.10084514544145722
237,1737543180000,0.1021747735873469,0.1021747735873469,0.1015680927682882,0.1015680927682882,8059.11472176207,0.10149229415137437,52.11298471903742,0.10089203564015774
238,1737543240000,0.1015680927682882,0.1026599232780952,0.1014246027410251,0.1026599232780952,4616.568896896815,0.10160349692534777,60.85982340997963,0.10096715673901846
239,1737543300000,0.1026599232780952,0.10296625663477,0.1019324334312039,0.10296625663477,22080.851079248885,0.10173328356434036,62.90697207271293,0.10104662241383218
240,1737543360000,0.10296625663477,0.1031156653899311,0.1022918564342405,0.1030378728986634,18822.794967314952,0.10185753016760922,63.389074549659185,0.10112307924873729
241,1737543420000,0.1030378728986634,0.1030421118757787,0.1021717218661635,0.1027537473393559,11050.50436008246,0.10194288418396605,60.05424156033484,0.10117103471163658
242,1737543480000,0.1027537473393559,0.1027918428175088,0.1021643588278219,0.1026570615780185,5837.14005114453,0.10201090107863771,58.918323615840606,0.10122249537496548
243,1737543540000,0.1026570615780185,0.1026570615780185,0.1018661621514779,0.1023998796928946,10923.55813860632,0.1020479466609479,55.890015627528705,0.10125829468712219
244,1737543600000,0.1023998796928946,0.1024007464748348,0.1017632047316998,0.1017650688958222,1833.44094260688,0.10202100592141213,49.17179399595328,0.10128969111206634
245,1737543660000,0.1017650688958222,0.1023135684987508,0.1016733834779887,0.1023135684987508,5699.58521446495,0.10204886902401582,54.28502357069424,0.10133299888902741
246,1737543720000,0.1023135684987508,0.1028752282284207,0.1018468313729301,0.1020315063575496,13140.65341274594,0.10204721543673331,51.420327743372674,0.10137247991343731
247,1737543780000,0.1020315063575496,0.1020315063575496,0.1012187979388618,0.1016973264526727,12229.8223155401,0.10201389267634658,48.176526855309014,0.101392393421564
248,1737543840000,0.1016973264526727,0.1018286136346712,0.1008927048222863,0.1010092554017831,27018.58286953815,0.10191821293591197,42.26454390224912,0.10141880901463528
249,1737543900000,0.1010092554017831,0.1019336179150418,0.1008097057174826,0.1015277913598818,24022.22194138486,0.101881029928671,47.49378508305101,0.10144091327434224
250,1737543960000,0.1015277913598818,0.1015277913598818,0.1008339785158336,0.1013336080293704,2584.347560514825,0.10182889450968999,45.82011446402667,0.10146068048089471
251,1737544020000,0.1013336080293704,0.102034703830404,0.1011474018702062,0.101967577474183,4776.5456728738745,0.10184210241107028,51.7930022966382,0.10150504848617885
252,1737544080000,0.101967577474183,0.1036053790101996,0.101967577474183,0.1036053790101996,18397.35488699234,0.10201003351574926,63.10803262469558,0.10157348304593303
253,1737544140000,0.1036053790101996,0.1040269354541535,0.103254137401833,0.1033557013195434,14841.517538151267,0.10213819235420585,60.766433572501725,0.10162457304270063
254,1737544200000,0.1033557013195434,0.1033611969598976,0.1028234079435406,0.1033611969598976,5468.34471104335,0.10225466898331935,60.80091038615672,0.10167789265329148
255,1737544260000,0.1033611969598976,0.1033611969598976,0.1027442810537601,0.1032502800624615,2324.7315142979,0.10234948908609479,59.66137791466268,0.10172785845422946
256,1737544320000,0.1032502800624615,0.1032545771082388,0.1025373437436307,0.1025373437436307,420.96286080877,0.10236738000586011,52.81010365816926,0.10174159817567341
257,1737544380000,0.1025373437436307,0.1035122010912679,0.1025373437436307,0.1030954133616987,6472.95844695722,0.10243671651593997,56.97514933495436,0.10178015836354058
258,1737544440000,0.1030954133616987,0.1039084587371796,0.1028877532960396,0.1031529956261393,10593.879650587794,0.1025049335740542,57.39301490858283,0.10181697917671992
259,1737544500000,0.1031529956261393,0.1043185310157588,0.1031529956261393,0.1043185310157588,21947.744202710957,0.10267765713993082,64.83726955920709,0.10187447691273512
260,1737544560000,0.1043185310157588,0.1046334692331708,0.1038532190550744,0.1045538262216066,12744.964904051632,0.10285633990961422,66.12404927518507,0.1019489677614015
261,1737544620000,0.1045538262216066,0.1046525800531393,0.1040285500080926,0.1046525800531393,665.016745573065,0.10302741039947376,66.6752553620564,0.10201300800135064
262,1737544680000,0.1046525800531393,0.1052192071625784,0.1041353628248333,0.1045264861906899,21732.192505183943,0.10317017952244673,65.21609843091179,0.10208614673009367
263,1737544740000,0.1045264861906899,0.1051144324605773,0.1041379094869976,0.1046590379908734,5919.324399137115,0.10331197556705879,66.05703541182844,0.1021610638166145
264,1737544800000,0.1046590379908734,0.1046635596492162,0.1040005411066511,0.1040005411066511,1217.332253274825,0.10337755323749616,58.49163842583913,0.10221514693801549
265,1737544860000,0.1040005411066511,0.1052695953306572,0.1039898180954856,0.1052695953306572,7998.26111249985,0.1035577477225591,66.4632296151523,0.1023074875692355
266,1737544920000,0.1052695953306572,0.1057427835026492,0.1040145455573718,0.1052078280943734,12015.984985587542,0.10371489823416047,65.80085506347278,0.1023902589676951
267,1737544980000,0.1052078280943734,0.105486962514304,0.1045223732756914,0.1053513510444665,26795.08456448847,0.10387075088276104,66.63297803492483,0.10248052923020903
268,1737545040000,0.1053513510444665,0.1054255302945691,0.1035869552293352,0.104333375124275,44655.7414778798,0.1039148103343338,56.1898425088804,0.1025348114783517
269,1737545100000,0.104333375124275,0.1048509222441311,0.1037556564200873,0.1041445491214042,35265.586084621915,0.10393669021881669,54.48407342717149,0.10259026506921849
270,1737545160000,0.1041445491214042,0.104934186158559,0.1039291510983875,0.104420406842453,27363.944502226936,0.1039827584686868,56.55885195584678,0.10265764120961665
271,1737545220000,0.104420406842453,0.1048881586180265,0.1038039060127478,0.1042674581008657,45412.133506881975,0.10400987271937051,55.060230892100506,0.10271504340368769
272,1737545280000,0.1042674581008657,0.1043823580199025,0.1032701601996601,0.1042252342472694,11103.075743886431,0.10403038334107517,54.629884494755984,0.10278388831433631
273,1737545340000,0.1042252342472694,0.104183010393673,0.1032701601996601,0.104183010393673,14875.92670520299,0.1040449192508464,54.17389494686307,0.10284835047798
274,1737545400000,0.104183010393673,0.104183010393673,0.1035646982555762,0.103584668170335,1847.6521510855505,0.10400108581460722,48.052916821562576,0.10289909501658691
275,1737545460000,0.103584668170335,0.1040152393104589,0.1035170439547437,0.1040152393104589,2177.255128669035,0.1040024337665931,52.235246436394455,0.10296169738020568
