,timestamp,open,high,low,close,volume,EMA_20,RSI_14,SMA_50
201,1737368220000,54.50630895811775,54.80887146797769,54.200882823101054,54.43093996550335,43134.051992204775,54.23231758058836,55.84360841351237,53.25721577227275
202,1737368280000,54.43093996550335,54.77326473882919,54.27055711328474,54.27055711328474,19109.64273648536,54.23595944084516,52.68225742892259,53.29126544396581
203,1737368340000,54.27055711328474,54.81389955943417,54.1839097996,54.53516582125881,15606.353755021077,54.26445528659884,57.00670698920331,53.323375450587434
204,1737368400000,54.53516582125881,54.87975405819205,54.3932199503,54.87975405819205,30808.06153983284,54.32305516960772,61.891136187520786,53.3456781766636
205,1737368460000,54.87975405819205,54.9437067439826,54.59963883998293,54.90188336557824,21052.60013757141,54.37818166446206,62.18822902631248,53.37976470672334
206,1737368520000,54.90188336557824,55.14172594173105,54.62935398517392,55.10864015323212,39306.27994834422,54.447749139583024,64.93848724326295,53.43904237479128
207,1737368580000,55.10864015323212,55.473529233134165,54.81872075967144,55.19639466578269,19116.79361664478,54.5190487135068,66.06663943023956,53.51761438355059
208,1737368640000,55.19639466578269,55.69373084129975,55.19639466578269,55.66542033482584,24155.27558833512,54.62822696315624,71.36916622572699,53.61884748738244
209,1737368700000,55.66542033482584,55.97602333871489,55.36710641835599,55.97602333871489,26381.94394673514,54.75658852273325,74.23992586532023,53.72120393063645
210,1737368760000,55.97602333871489,56.0411250598317,55.69756249295267,55.98622821273829,11412.63847829864,54.87369706463849,74.33099235479096,53.81129679419252
211,1737368820000,55.98622821273829,56.03942191382716,55.74366019793122,56.03370682536519,12622.769636048104,54.984174184707705,74.77774835753405,53.900033573009665
212,1737368880000,56.03370682536519,56.04364895779656,55.27350954124999,55.34715106541475,50066.24745404105,55.01874341144171,58.83221659098763,53.991933460530966
213,1737368940000,55.34715106541475,55.94982505604328,55.28863304102848,55.58842105263159,51898.41068308527,55.07299842488837,61.90640678223327,54.07859794673193
214,1737369000000,55.58842105263159,55.58842105263159,54.737328278663234,54.737328278663234,72986.9671377628,55.04102983953359,48.22566222447449,54.13594052041618
215,1737369060000,54.737328278663234,55.07541983028431,54.36026200017443,54.8588779178074,88360.26542754233,55.02368203746443,49.927563316354984,54.18961118925873
216,1737369120000,54.8588779178074,54.8588779178074,54.33357716608973,54.33357716608973,45447.575209620365,54.95795776400018,43.30274167694324,54.233587352515954
217,1737369180000,54.33357716608973,54.63607002831038,53.971787499035,54.30429618008673,60951.25555200199,54.89570427981794,42.960552682879154,54.274019528431644
218,1737369240000,54.30429618008673,54.41571871086908,53.476946268607854,53.723710873211616,67155.38736243617,54.78408586014115,36.758035661592096,54.29893597814585
219,1737369300000,53.723710873211616,53.95884763998819,53.316471391595925,53.40987461292463,70544.11904352672,54.65320859850148,33.908171023692006,54.30116781927468
220,1737369360000,53.40987461292463,53.69709263364091,52.57247710121411,52.91873575439948,77277.19533547026,54.488020708587,29.98959403030711,54.284137253385516
221,1737369420000,52.91873575439948,53.11475419059412,52.60709661542257,52.889828168680765,84010.27162741378,54.3358118952626,29.771513376728272,54.26544265706136
222,1737369480000,52.889828168680765,53.35777133544204,52.81159669008776,53.077968654369016,51133.00875764249,54.216017300891785,33.17736163138622,54.24852488484602
223,1737369540000,53.077968654369016,53.85226876460026,53.077968654369016,53.30296160875071,73910.65718949848,54.12905961592597,37.1055784675197,54.246829447200895
224,1737369600000,53.30296160875071,53.76351613461028,53.28009004112293,53.740217521188704,85721.69503194894,54.0920270354748,43.99595118601416,54.25566876414891
225,1737369660000,53.740217521188704,53.77876325428365,53.46143469630899,53.727769477928085,3323.3101777464203,54.05733583951797,43.84867344016884,54.269994341905246
226,1737369720000,53.727769477928085,53.94688646939814,53.5453782573538,53.928649846095,45658.95594882552,54.04508003062055,46.935750921919904,54.29796103829841
227,1737369780000,53.928649846095,53.97297111242837,53.34279208325159,53.60847868447317,115954.08224930592,54.00349895003508,42.88852013851004,54.31688294196813
228,1737369840000,53.60847868447317,53.60847868447317,52.6458923377544,52.77787475236615,90969.44293663872,53.88677283597138,34.56221656948752,54.29645177773692
229,1737369900000,52.77787475236615,53.3572743848015,52.7755370026995,53.3572743848015,33040.98141210017,53.83634441205044,42.89105157710461,54.285566686164294
230,1737369960000,53.3572743848015,53.984896556080535,53.090562112574176,53.97760261216439,68477.56954490277,53.84979757396606,50.199385644164224,54.29461260949551
231,1737370020000,53.97760261216439,54.01575507387473,53.56432275463075,54.01575507387473,39481.10810806035,53.86560305014783,50.61795650382965,54.30013376924525
232,1737370080000,54.01575507387473,54.188115657835375,53.8138295695,54.15488811336439,20007.77899139628,53.89315400854941,52.19590133370233,54.31846712281662
233,1737370140000,54.15488811336439,54.18937026440931,53.7904415714413,53.80305160089431,13916.982006219288,53.884572826867974,48.017433896857284,54.33190827217866
234,1737370200000,53.80305160089431,54.00360218123141,53.41461825262394,53.66905410087408,59155.84207623616,53.864047233916175,46.490959235873845,54.33872586914297
235,1737370260000,53.66905410087408,53.84792508474672,53.404135673341294,53.84753804681745,22667.90833886895,53.86247493038296,48.824625912056185,54.3376777465146
236,1737370320000,53.84753804681745,54.06466174452856,53.6675370706856,53.70934747078299,31838.343282175952,53.84789136280201,47.111449533428285,54.3271549870057
237,1737370380000,53.70934747078299,53.98383532862669,53.07722261534794,53.07722261534794,66911.68023506559,53.774494339234955,40.16831076823192,54.30434738635992
238,1737370440000,53.07722261534794,53.3436133578824,52.31265712174263,52.79889276929335,143465.6123812357,53.68157990400242,37.5445858963589,54.281476342923916
239,1737370500000,52.79889276929335,53.07450607434018,52.24614386959743,52.62272007707273,101808.99412251936,53.580736110961496,35.94419179514645,54.24129762422077
240,1737370560000,52.62272007707273,52.87290506507528,52.27504642947,52.27504642947,50575.35618720952,53.45638471272421,32.95837421936546,54.1970304165977
241,1737370620000,52.27504642947,53.44224186618323,52.26495659218703,53.429929490323296,84654.38281577689,53.453865167733646,48.31647721636191,54.17587263646734
242,1737370680000,53.429929490323296,53.676701915113874,53.12509331979575,53.19806957371352,40969.7162632848,53.42950368258887,46.03631403099114,54.14218016258779
243,1737370740000,53.19806957371352,53.86465299184603,53.165120369069776,53.86465299184603,29104.148759717315,53.4709464739467,52.91584682550357,54.12938179652514
244,1737370800000,53.86465299184603,53.9724499553995,53.46585843464816,53.9724499553995,25369.53585724879,53.51870871027553,53.938508638426526,54.119748531516834
245,1737370860000,53.9724499553995,54.42204142527252,53.89125914035908,54.407572595714505,11421.863828640351,53.60336241365067,57.912276958257344,54.11813773035647
246,1737370920000,54.407572595714505,54.51430130615589,54.0854939852812,54.24552464315269,22365.40493044365,53.66452072122229,55.97550228367462,54.11249185589355
247,1737370980000,54.24552464315269,54.65494567803164,54.12540943605,54.21251985648675,19594.736528253343,53.716711115056995,55.56788705098594,54.10632753743661
248,1737371040000,54.21251985648675,54.578115102543904,54.04167673733333,54.04167673733333,14952.70532710298,53.74766022194045,53.400181045350564,54.09773881358781
249,1737371100000,54.04167673733333,54.32011355344325,53.75213781420781,53.76537208124392,26662.72770277679,53.74934706568364,50.00278566357753,54.084258112952924
250,1737371160000,53.76537208124392,53.93080450187578,53.285879722625005,53.285879722625005,24010.225607161563,53.70520731872568,44.68923907172965,54.05984952824306
251,1737371220000,53.285879722625005,53.285879722625005,52.96127337929913,52.96127337929913,24311.47785673505,53.63435646735172,41.47597174087985,54.03045619651898
252,1737371280000,52.96127337929913,53.76349329870928,52.96127337929913,53.29591793280246,24160.851731948307,53.60212422596608,45.80245433330803,54.01096341290934
253,1737371340000,53.29591793280246,53.79208105188662,53.28527669634884,53.70897873651817,30395.437695717384,53.61230084601866,50.6518389534375,53.99443967121452
254,1737371400000,53.70897873651817,53.70897873651817,53.18972808073843,53.18972808073843,23019.538155589755,53.572055820753874,45.179239325098344,53.960639151665454
255,1737371460000,53.18972808073843,53.47099637022762,52.95417044815113,52.9560103430354,12856.868910262456,53.51338482287592,42.93087097955765,53.9217216912146
256,1737371520000,52.9560103430354,53.11955710375716,52.701338703744,52.72034037456671,28637.278251192005,53.43785678017981,40.72978061886376,53.87395569564128
257,1737371580000,52.72034037456671,52.948991828604,52.5380233678007,52.81067021769466,21548.37212529025,53.3781247266098,41.95812820746415,53.826241206679526
258,1737371640000,52.81067021769466,53.35053950682546,52.5174041121564,53.35053950682546,34079.039097642766,53.37549756282082,48.789193114845745,53.77994359011952
259,1737371700000,53.35053950682546,53.36827785665603,52.61745428061049,52.61745428061049,47927.381760296434,53.30330296451507,41.62521824676204,53.71277220895743
260,1737371760000,52.61745428061049,52.960283510776215,52.51945218338208,52.960283510776215,24119.30270076729,53.27063444511137,45.64478887763067,53.65225331491819
261,1737371820000,52.960283510776215,53.12446382561534,52.53471089778603,53.10699337238306,74449.0553028491,53.25504958104201,47.31662659029086,53.59371904585854
262,1737371880000,53.10699337238306,53.39123527989778,52.771959253152254,53.39123527989778,68299.84550173456,53.2680196475997,50.49369749178642,53.554600730148216
263,1737371940000,53.39123527989778,53.47286329042143,53.39123527989778,53.45755982548641,6752.200972284445,53.286071093112724,51.23271171312894,53.5119835056053
264,1737372000000,53.45755982548641,53.46417795178305,52.7666233154106,52.7666233154106,39662.7112355667,53.23659987618871,43.88348048321184,53.472569406340256
265,1737372060000,52.7666233154106,53.29716868403774,52.65561620909004,53.0556685538528,38122.708308596746,53.21936832168053,47.28991942842235,53.436505219061154
266,1737372120000,53.0556685538528,53.82760152391255,53.0556685538528,53.82641632731727,31220.63328556092,53.27718241745546,55.114285598583436,53.426362002285714
267,1737372180000,53.82641632731727,53.90072637670168,53.567445277035,53.567445277035,11341.93440732129,53.30482649932017,52.304837788226784,53.41162498422467
268,1737372240000,53.567445277035,54.42645905656951,53.567445277035,54.42645905656951,49285.97240734563,53.41164864762963,59.651896471115045,53.42567994789183
269,1737372300000,54.42645905656951,54.60953963604691,54.1008713969423,54.32875865556371,30321.553573115285,53.49899245790907,58.547241839105325,53.44405762874462
270,1737372360000,54.32875865556371,54.745395350102434,53.94344632955912,54.01008700113107,77650.68524402441,53.547668128692116,54.97145774242732,53.46588465367925
271,1737372420000,54.01008700113107,54.43743604893379,54.01008700113107,54.394246610062105,16966.70347595895,53.628294650727355,58.27947355628018,53.49597302250688
272,1737372480000,54.394246610062105,54.394246610062105,53.55071865656028,53.83782949335895,47879.66056921938,53.6482503500256,52.287733413641384,53.51117023928666
273,1737372540000,53.83782949335895,54.06302403394327,53.41973315406585,53.76644191225816,95248.94194883096,53.65950668928584,51.55538415589242,53.520439845356826
274,1737372600000,53.76644191225816,53.99354911080528,53.58373414754382,53.98130285771676,37274.92619466784,53.69015394342212,53.659170964951386,53.525261552087386
275,1737372660000,53.98130285771676,54.14243237872597,53.696072491700384,54.14243237872597,7539.43941715933,53.733228080117726,55.22935961843683,53.53355481010334
276,1737372720000,54.14243237872597,54.29333839495087,53.8538229414032,54.29333839495087,6635.919353621364,53.78657191962564,56.7088207947639,53.54084858108046
277,1737372780000,54.29333839495087,54.45473765698284,54.00639357696392,54.00639357696392,31794.26102498926,53.807507315562624,53.11463143622335,53.54880687893027
278,1737372840000,54.00639357696392,54.1372696336339,53.51962430681011,53.784619411845455,49105.02929342523,53.80532751520861,50.45307762668601,53.56894177211985
279,1737372900000,53.784619411845455,53.94957417705431,53.41602175218071,53.94957417705431,43992.03599915744,53.81906529252724,52.36506598202296,53.580787767964914
280,1737372960000,53.94957417705431,53.94957417705431,53.475880116375,53.475880116375,5132.623435874585,53.786380990036555,46.782087965882,53.57075331804913
281,1737373020000,53.475880116375,53.74482253965637,53.41068100922156,53.74482253965637,16893.033193345425,53.782423042381296,50.0389677123103,53.565334667364766
282,1737373080000,53.74482253965637,53.74482253965637,52.95901605235917,52.95901605235917,27899.379816467,53.70400332904586,41.95899414248481,53.54141722614466
283,1737373140000,52.95901605235917,53.37790387104058,52.877382291835495,53.35471079638811,27116.189330404173,53.670737373554644,46.63215390637521,53.53245041005454
284,1737373200000,53.35471079638811,53.63443180244065,53.07245761441386,53.33593073530501,54866.29972115727,53.63885102705468,46.44103704266221,53.52578794274314
285,1737373260000,53.33593073530501,53.42177869523194,53.02543845575925,53.28890266421649,30039.298565295245,53.60552261154628,45.93336107156487,53.514615235091135
