,timestamp,open,high,low,close,volume,EMA_20,RSI_14,SMA_50
202,1737368280000,54.43305656109533,54.77089011408666,54.43305656109533,54.64409627907314,12009.12174986776,54.22371728748464,57.13962824637511,53.27247428361744
203,1737368340000,54.64409627907314,54.71221817107149,54.26526501146241,54.71221817107149,11810.677752135654,54.27024118115958,57.90998362326864,53.307551167189686
204,1737368400000,54.71221817107149,54.85895882372653,54.53581887493616,54.85895882372653,63764.628141387904,54.326309528070716,59.594681942532944,53.33437043474878
205,1737368460000,54.85895882372653,54.88718741020156,54.58311442245546,54.88718741020156,35953.216960563404,54.379726469226036,59.92697293308484,53.37216631539298
206,1737368520000,54.88718741020156,55.17447798224817,54.82806564868866,54.82806564868866,119622.48422721916,54.42242543869867,58.83562476691074,53.426542992681796
207,1737368580000,54.82806564868866,55.44281172669837,54.82806564868866,55.15193847228529,101778.38985514012,54.49190287046882,62.82914059516512,53.50283053891404
208,1737368640000,55.15193847228529,55.753198790240006,55.15193847228529,55.47769252795931,193676.8335311259,54.58578759975363,66.36375023554739,53.602488893014076
209,1737368700000,55.47769252795931,55.96504919738696,55.30252872773937,55.68370001005406,146361.20258626397,54.69035068644891,68.40959154044059,53.69390898560681
210,1737368760000,55.68370001005406,56.03604030392177,55.68370001005406,55.91837653497299,30117.23108828284,54.80730552916549,70.60309028635794,53.78557186764091
211,1737368820000,55.91837653497299,55.91837653497299,55.68713254467657,55.68713254467657,1448.7084936611848,54.89109857826178,65.75785078529914,53.867209705828884
212,1737368880000,55.68713254467657,55.99006366056538,55.375746763320215,55.65439551345723,150415.19348868943,54.96379352447087,65.07696797483938,53.95800234497403
213,1737368940000,55.65439551345723,55.79572208180614,55.25017496780091,55.25017496780091,166970.91711098,54.99106794764516,57.201187865515976,54.04062676377124
214,1737369000000,55.25017496780091,55.585455129767865,54.72376318278931,54.72376318278931,164232.61178768374,54.96561035099222,48.90119618085064,54.09789968972766
215,1737369060000,54.72376318278931,54.88735842011368,54.445815133108646,54.73241277949405,56665.1325294345,54.94340105846859,49.03206151427891,54.14896235858386
216,1737369120000,54.73241277949405,54.81864891584314,54.424402018688674,54.424402018688674,128406.47120521752,54.893972578489546,44.647136172209215,54.19595401677256
217,1737369180000,54.424402018688674,54.43427805560659,53.92439033043063,54.312985436773616,137517.60662725268,54.838640469754694,43.14409111597375,54.2348598278984
218,1737369240000,54.312985436773616,54.36270222728512,53.56795705340771,53.56795705340771,38748.449755484,54.71762300153117,34.72557560014845,54.25406055235454
219,1737369300000,53.56795705340771,53.69630011193451,53.33684431064872,53.69630011193451,42478.79925101875,54.62035415490292,37.005908528616764,54.26759107634102
220,1737369360000,53.69630011193451,53.8588211408586,52.441203214492624,52.921344222482674,132962.0389162351,54.45854368514861,30.155570031009553,54.25084725343381
221,1737369420000,52.921344222482674,53.05376781261959,52.62116607492303,52.74095536909494,406809.87845706486,54.29496384552445,28.818277620037573,54.22351745205637
222,1737369480000,52.74095536909494,53.3422199145743,52.74095536909494,53.3422199145743,114675.67988068164,54.2042263282911,38.593249852606434,54.219059937423474
223,1737369540000,53.3422199145743,53.657421087752745,52.97922036141626,53.54780083657756,78577.2395658502,54.14170961479457,41.548826146253376,54.22214214494723
224,1737369600000,53.54780083657756,53.75012891682041,52.86122704246335,53.75012891682041,96626.45972326591,54.10441621498751,44.385889853899485,54.23934726754097
225,1737369660000,53.75012891682041,53.77097655119331,53.47562133915809,53.47562133915809,7045.40336959617,54.04453098871804,41.44656710481105,54.24502758623297
226,1737369720000,53.47562133915809,53.92052421124386,53.4255909500373,53.92052421124386,10151.01245654064,54.03272081943478,47.51320350690945,54.276405894311566
227,1737369780000,53.92052421124386,53.92052421124386,53.188803040812175,53.52050505460908,14813.17676853582,53.983938365641855,43.181183899233154,54.29299022055021
228,1737369840000,53.52050505460908,53.52050505460908,52.68175339388323,53.64650880387727,191169.70492770965,53.95180221690237,44.88580146045377,54.28956197361238
229,1737369900000,53.64650880387727,53.34546556265063,52.79519644549994,53.333252715467694,133224.8922251478,53.89289274057526,41.54853254249781,54.27877841673516
230,1737369960000,53.333252715467694,53.8024038845707,53.11775217619489,53.7972617291435,141956.65014325222,53.88378502520081,47.745988330055326,54.27865811941213
231,1737370020000,53.7972617291435,54.01036690751215,53.57274644934408,53.745216771176985,77639.54844971078,53.87058804862711,47.14222734616753,54.28714345836244
232,1737370080000,53.745216771176985,54.30409332361212,53.745216771176985,53.89807765078877,92548.77122227848,53.87320610597584,49.17508601039988,54.29640026014377
233,1737370140000,53.89807765078877,54.22509113394101,53.80209570726584,53.80209570726584,130319.44347346068,53.86643368705108,47.928646072678646,54.308802097868956
234,1737370200000,53.80209570726584,54.010340618041766,53.402634094631125,53.55204088493075,162495.0080418628,53.83649151542057,44.746530334977294,54.3127473766282
235,1737370260000,53.55204088493075,53.81218138661728,53.46960360816475,53.81218138661728,43480.90600016111,53.83417626505835,48.57194347747626,54.31044031933674
236,1737370320000,53.81218138661728,54.08719569299041,53.64134025160753,53.7347473243437,89973.90290876538,53.824706842133146,47.51736264868186,54.29866546796915
237,1737370380000,53.7347473243437,53.7347473243437,52.93759422749957,52.93759422749957,235409.5505782031,53.740219926453754,38.298616530514124,54.275802603124184
238,1737370440000,52.93759422749957,53.08607625271888,52.24674464383843,52.73869957123576,220489.18170996528,53.64483703548061,36.401039671517374,54.25152107644175
239,1737370500000,52.73869957123576,53.07381002726712,52.30737900554136,52.67648608752196,204656.27346634617,53.552613135675024,35.80347142027422,54.21765198377964
240,1737370560000,52.67648608752196,52.71604059670919,52.26177911779963,52.558183058165646,114970.033066293,53.457905509245556,34.63898374189908,54.17320336063482
241,1737370620000,52.558183058165646,53.40118143739914,52.558183058165646,53.3799892708584,209447.7462850557,53.45048491511345,47.430021903011024,54.146605487216085
242,1737370680000,53.3799892708584,53.72995298507183,53.1331680425722,53.50032126258042,210599.63060156204,53.455231233919825,49.003721561496675,54.11965610635964
243,1737370740000,53.50032126258042,53.86359456627037,53.223696112422765,53.86359456627037,140919.00071354437,53.49412297985797,53.52670105324974,54.10294130786132
244,1737370800000,53.86359456627037,54.11248097628288,53.49426822020718,54.11248097628288,200270.85752428175,53.55301421761272,56.381091085104906,54.095697707273146
245,1737370860000,54.11248097628288,54.41573809328075,53.826965593356086,54.41573809328075,77467.95947332263,53.635178396247774,59.63433362111207,54.103928347386024
246,1737370920000,54.41573809328075,54.51906522882625,54.17435064437974,54.51336613185342,15375.27056122922,53.71881532344831,60.65178787905366,54.10780354847845
247,1737370980000,54.51336613185342,54.51336613185342,54.18480612458345,54.50467911393897,48267.86691348338,53.793659493971234,60.505644382415234,54.107802217457646
248,1737371040000,54.50467911393897,54.50885303937823,54.20820527733405,54.20906347131458,27650.63099351004,53.83322177752774,55.59630357683423,54.110778758050685
249,1737371100000,54.20906347131458,55.10851063829788,53.71931858458596,53.71931858458596,46520.07337162033,53.82237385439043,48.56581997696526,54.09641758852827
250,1737371160000,53.71931858458596,53.99791375559221,53.336405085617805,53.336405085617805,101422.60549179194,53.776091114507324,43.89231004413075,54.07302432774654
251,1737371220000,53.336405085617805,53.336405085617805,52.94600125348138,52.95166122072537,64809.59468292568,53.69757398176618,39.752912765626014,54.04339642093913
252,1737371280000,52.95166122072537,53.54596264430718,52.95166122072537,53.54596264430718,91140.11057467548,53.683134806770084,47.92279976765678,54.021433748243815
253,1737371340000,53.54596264430718,53.740255127720765,53.442210628732575,53.740255127720765,54336.57133163896,53.688574837336816,50.29584805456633,54.001994487376805
254,1737371400000,53.740255127720765,53.740255127720765,53.387323845671816,53.42366165991081,70337.34271900695,53.66334501091529,46.571821208649524,53.9732885441005
255,1737371460000,53.42366165991081,53.543694816382754,52.96242013914978,52.96242013914978,64607.869907271226,53.59659026122334,41.72468860677353,53.934793198679465
256,1737371520000,52.96242013914978,53.002479111340975,52.67332202574231,52.71512848013663,96097.0753820312,53.51264152016746,39.35944230784444,53.89253445530842
257,1737371580000,52.71512848013663,52.999669573336185,52.5038445952598,52.75261215171537,84761.29403296561,53.44025777079107,39.91542795316599,53.84454792889703
258,1737371640000,52.75261215171537,53.34358928288656,52.7257720622508,53.34358928288656,84968.69333991424,53.4310512481335,48.009025167969206,53.80186586399557
259,1737371700000,53.34358928288656,53.34358928288656,52.69149667161742,52.82739690550386,58930.25618048061,53.37356035835925,42.60999566996917,53.74473980190457
260,1737371760000,52.82739690550386,52.95583099154569,52.50117669052487,52.9455728791758,77896.22294861886,53.33279964605607,44.15829098426196,53.685283728788626
261,1737371820000,52.9455728791758,53.12403856707986,52.71870352507579,53.081809317135445,144229.37835119577,53.30889580520648,45.96803471322536,53.63317726423781
262,1737371880000,53.081809317135445,53.41767826197153,53.02287172691608,53.41224857193916,130373.41927092972,53.31873892584769,50.185013654074076,53.58833432540745
263,1737371940000,53.41224857193916,53.48867978006256,53.160150651502406,53.46509160834375,48707.09241959873,53.3326772765616,50.84569649639853,53.55263265821831
264,1737372000000,53.46509160834375,53.46509160834375,52.77648024493496,52.77648024493496,69173.6359055805,53.2797061306924,42.867073376296474,53.51368699946122
265,1737372060000,52.77648024493496,53.32327502785164,52.67440830554772,53.32327502785164,100359.6139249929,53.283855549469465,49.62651207564846,53.48550424442838
266,1737372120000,53.32327502785164,53.84372609629519,53.32327502785164,53.84372609629519,150888.86617201634,53.337176553929055,55.07473686218207,53.4738907259805
267,1737372180000,53.84372609629519,53.92354747164201,53.57539248575451,53.57539248575451,44341.14143871633,53.35986378553148,51.95471379647881,53.45913886696012
268,1737372240000,53.57539248575451,54.586365855290666,53.57539248575451,54.2988838047463,53680.80078240024,53.44929426355194,58.741467440217185,53.473757401986894
269,1737372300000,54.2988838047463,54.43679210336904,54.22268435647871,54.31663810557612,50308.6242073189,53.531898438982815,58.894915632699465,53.48616416185973
270,1737372360000,54.31663810557612,54.4555104794206,53.98257903232399,53.9857483029033,43308.78308369051,53.57512223554667,54.803962951634134,53.507452243468144
271,1737372420000,53.9857483029033,54.39746618755385,53.9857483029033,54.06748462966594,32386.92562632224,53.62201389212946,55.62395874684327,53.53398282867956
272,1737372480000,54.06748462966594,54.06748462966594,53.70858278023842,53.70858278023842,57052.97735748157,53.630258548139835,51.228835887434755,53.54131008599285
273,1737372540000,53.70858278023842,53.89590862817919,53.57968819626989,53.62412374366317,97912.45862409414,53.62967428104682,50.22313676907919,53.54283654413455
274,1737372600000,53.62412374366317,53.99700190754048,53.6223947507341,53.9845988555312,97365.63935537812,53.663476621473905,54.34293039738725,53.54752594290877
275,1737372660000,53.9845988555312,54.153587690821446,53.75863328500054,53.93871959983768,10510.207387278537,53.68969023846093,53.7333685656049,53.55678790812237
276,1737372720000,53.93871959983768,54.30220101964581,53.92015422586294,54.30220101964581,32166.338653463623,53.74802459857378,57.774475138034354,53.56442144429041
277,1737372780000,54.30220101964581,54.391518082025634,54.08853980205261,54.08853980205261,5141.879798267075,53.780454617952714,54.747394137681084,53.57578213923928
278,1737372840000,54.08853980205261,54.08853980205261,53.47670585543738,53.48489807892557,115066.28813274794,53.7523063761406,47.2198864697993,53.57254992474025
279,1737372900000,53.48489807892557,53.9081247475422,53.393235441179776,53.9081247475422,106782.47124234884,53.76714622103599,52.18397670817572,53.58404736538175
280,1737372960000,53.9081247475422,53.9081247475422,53.47538663221409,53.73918050266438,42277.79728143618,53.764482819286314,50.156070291615116,53.58288574085217
281,1737373020000,53.73918050266438,53.75416698247543,53.41045743075327,53.45802859553072,15737.18062970505,53.73529670273816,46.89036727592886,53.577141977339245
282,1737373080000,53.45802859553072,53.886657639572455,52.87388575172035,53.18559539183276,43959.95790591538,53.68294419693765,43.90710346499439,53.562892332160125
283,1737373140000,53.18559539183276,53.24304335713013,52.86207798802149,53.077316750259726,29757.981733866058,53.62526539249213,42.74313336157275,53.54839675302001
284,1737373200000,53.077316750259726,53.481772538747,53.077316750259726,53.481772538747,45642.11853039458,53.61159940642117,48.260618943374126,53.54699138609633
285,1737373260000,53.481772538747,53.481772538747,53.02917570321542,53.04585278942752,31169.20032462484,53.5577187762313,43.405714242569076,53.531664814152535
