,timestamp,open,high,low,close,volume,EMA_20,RSI_14,SMA_50
202,1737368280000,54.43305656109533,54.77089011408666,54.43305656109533,54.64409627907314,12009.12174986776,54.22371728748465,57.13964192050776,53.272474283617456
203,1737368340000,54.64409627907314,54.71221817107149,54.26526501146241,54.71221817107149,11810.677752135654,54.270241181159584,57.90999746801562,53.3075511671897
204,1737368400000,54.71221817107149,54.85895882372653,54.53581887493616,54.85895882372653,63764.628141387904,54.326309528070716,59.59469610728393,53.3343704347488
205,1737368460000,54.85895882372653,54.88718741020156,54.58311442245546,54.88718741020156,35953.216960563404,54.379726469226036,59.92698715234667,53.37216631539302
206,1737368520000,54.88718741020156,55.17447798224817,54.82806564868866,54.82806564868866,119622.48422721916,54.42242543869867,58.83563817582799,53.42654299268183
207,1737368580000,54.82806564868866,55.44281172669837,54.82806564868866,55.15193847228529,101778.38985514012,54.49190287046882,62.82915452517257,53.502830538914075
208,1737368640000,55.15193847228529,55.753198790240006,55.15193847228529,55.47769252795931,193676.8335311259,54.58578759975363,66.3637643001736,53.60248889301411
209,1737368700000,55.47769252795931,55.96504919738696,55.30252872773937,55.68370001005406,146361.20258626397,54.69035068644891,68.4096055428588,53.693908985606846
210,1737368760000,55.68370001005406,56.03604030392177,55.68370001005406,55.91837653497299,30117.23108828284,54.80730552916548,70.60310410794513,53.78557186764094
211,1737368820000,55.91837653497299,55.91837653497299,55.68713254467657,55.68713254467657,1448.7084936611848,54.891098578261776,65.75786203012379,53.86720970582891
212,1737368880000,55.68713254467657,55.99006366056538,55.375746763320215,55.65439551345723,150415.19348868943,54.963793524470866,65.07697887679012,53.95800234497406
213,1737368940000,55.65439551345723,55.79572208180614,55.25017496780091,55.25017496780091,166970.91711098,54.99106794764515,57.20119514583158,54.040626763771286
214,1737369000000,55.25017496780091,55.585455129767865,54.72376318278931,54.72376318278931,164232.61178768374,54.965610350992215,48.901200330575236,54.097899689727704
215,1737369060000,54.72376318278931,54.88735842011368,54.445815133108646,54.73241277949405,56665.1325294345,54.94340105846858,49.03206568599603,54.148962358583894
216,1737369120000,54.73241277949405,54.81864891584314,54.424402018688674,54.424402018688674,128406.47120521752,54.89397257848954,44.647138975592185,54.19595401677258
217,1737369180000,54.424402018688674,54.43427805560659,53.92439033043063,54.312985436773616,137517.60662725268,54.83864046975469,43.14409349531547,54.23485982789843
218,1737369240000,54.312985436773616,54.36270222728512,53.56795705340771,53.56795705340771,38748.449755484,54.717623001531166,34.72557602906164,54.254060552354574
219,1737369300000,53.56795705340771,53.69630011193451,53.33684431064872,53.69630011193451,42478.79925101875,54.62035415490291,37.00590933104022,54.26759107634107
220,1737369360000,53.69630011193451,53.8588211408586,52.441203214492624,52.921344222482674,132962.0389162351,54.458543685148605,30.155569733861473,54.25084725343385
221,1737369420000,52.921344222482674,53.05376781261959,52.62116607492303,52.74095536909494,406809.87845706486,54.29496384552444,28.81827715864411,54.223517452056406
222,1737369480000,52.74095536909494,53.3422199145743,52.74095536909494,53.3422199145743,114675.67988068164,54.20422632829109,38.59325057335764,54.21905993742351
223,1737369540000,53.3422199145743,53.657421087752745,52.97922036141626,53.54780083657756,78577.2395658502,54.141709614794564,41.548827154309734,54.22214214494726
224,1737369600000,53.54780083657756,53.75012891682041,52.86122704246335,53.75012891682041,96626.45972326591,54.104416214987495,44.38589110710968,54.23934726754101
225,1737369660000,53.75012891682041,53.77097655119331,53.47562133915809,53.47562133915809,7045.40336959617,54.04453098871803,41.4465679905257,54.24502758623303
226,1737369720000,53.47562133915809,53.92052421124386,53.4255909500373,53.92052421124386,10151.01245654064,54.03272081943477,47.51320482722384,54.27640589431162
227,1737369780000,53.92052421124386,53.92052421124386,53.188803040812175,53.52050505460908,14813.17676853582,53.98393836564185,43.18118475757269,54.29299022055025
228,1737369840000,53.52050505460908,53.52050505460908,52.68175339388323,53.64650880387727,191169.70492770965,53.951802216902365,44.88580242342486,54.289561973612436
229,1737369900000,53.64650880387727,53.34546556265063,52.79519644549994,53.333252715467694,133224.8922251478,53.89289274057525,41.54853319758991,54.278778416735214
230,1737369960000,53.333252715467694,53.8024038845707,53.11775217619489,53.7972617291435,141956.65014325222,53.883785025200794,47.74598930795232,54.27865811941219
231,1737370020000,53.7972617291435,54.01036690751215,53.57274644934408,53.745216771176985,77639.54844971078,53.8705880486271,47.14222827396746,54.28714345836251
232,1737370080000,53.745216771176985,54.30409332361212,53.745216771176985,53.89807765078877,92548.77122227848,53.87320610597583,49.17508702467264,54.296400260143834
233,1737370140000,53.89807765078877,54.22509113394101,53.80209570726584,53.80209570726584,130319.44347346068,53.86643368705107,47.92864698824214,54.30880209786901
234,1737370200000,53.80209570726584,54.010340618041766,53.402634094631125,53.55204088493075,162495.0080418628,53.83649151542056,44.74653101575983,54.31274737662826
235,1737370260000,53.55204088493075,53.81218138661728,53.46960360816475,53.81218138661728,43480.90600016111,53.834176265058346,48.57194430581285,54.310440319336806
236,1737370320000,53.81218138661728,54.08719569299041,53.64134025160753,53.7347473243437,89973.90290876538,53.82470684213314,47.51736340652819,54.2986654679692
237,1737370380000,53.7347473243437,53.7347473243437,52.93759422749957,52.93759422749957,235409.5505782031,53.740219926453754,38.29861677139444,54.27580260312425
238,1737370440000,52.93759422749957,53.08607625271888,52.24674464383843,52.73869957123576,220489.18170996528,53.64483703548061,36.401039828088095,54.251521076441804
239,1737370500000,52.73869957123576,53.07381002726712,52.30737900554136,52.67648608752196,204656.27346634617,53.55261313567503,35.80347155185719,54.217651983779696
240,1737370560000,52.67648608752196,52.71604059670919,52.26177911779963,52.558183058165646,114970.033066293,53.45790550924556,34.63898382693808,54.173203360634886
241,1737370620000,52.558183058165646,53.40118143739914,52.558183058165646,53.3799892708584,209447.7462850557,53.45048491511345,47.4300223447989,54.14660548721615
242,1737370680000,53.3799892708584,53.72995298507183,53.1331680425722,53.50032126258042,210599.63060156204,53.45523123391983,49.003722034623095,54.11965610635971
243,1737370740000,53.50032126258042,53.86359456627037,53.223696112422765,53.86359456627037,140919.00071354437,53.49412297985798,53.526701601134256,54.102941307861386
244,1737370800000,53.86359456627037,54.11248097628288,53.49426822020718,54.11248097628288,200270.85752428175,53.55301421761273,56.38109166847499,54.09569770727322
245,1737370860000,54.11248097628288,54.41573809328075,53.826965593356086,54.41573809328075,77467.95947332263,53.63517839624778,59.634334233892815,54.10392834738609
246,1737370920000,54.41573809328075,54.51906522882625,54.17435064437974,54.51336613185342,15375.27056122922,53.71881532344832,60.65178849861974,54.107803548478515
247,1737370980000,54.51336613185342,54.51336613185342,54.18480612458345,54.50467911393897,48267.86691348338,53.793659493971234,60.505644997302944,54.10780221745771
248,1737371040000,54.50467911393897,54.50885303937823,54.20820527733405,54.20906347131458,27650.63099351004,53.83322177752775,55.59630404350434,54.110778758050756
249,1737371100000,54.20906347131458,55.10851063829788,53.71931858458596,53.71931858458596,46520.07337162033,53.822373854390435,48.565820261618654,54.09641758852834
250,1737371160000,53.71931858458596,53.99791375559221,53.336405085617805,53.336405085617805,101422.60549179194,53.77609111450733,43.892310227493766,54.07302432774661
251,1737371220000,53.336405085617805,53.336405085617805,52.94600125348138,52.95166122072537,64809.59468292568,53.6975739817662,39.7529128724165,54.04339642093921
252,1737371280000,52.95166122072537,53.54596264430718,52.95166122072537,53.54596264430718,91140.11057467548,53.6831348067701,47.922799961100026,54.021433748243886
253,1737371340000,53.54596264430718,53.740255127720765,53.442210628732575,53.740255127720765,54336.57133163896,53.68857483733683,50.295848267231904,54.00199448737687
254,1737371400000,53.740255127720765,53.740255127720765,53.387323845671816,53.42366165991081,70337.34271900695,53.66334501091531,46.57182136482789,53.97328854410056
255,1737371460000,53.42366165991081,53.543694816382754,52.96242013914978,52.96242013914978,64607.869907271226,53.59659026122335,41.7246886991884,53.934793198679515
256,1737371520000,52.96242013914978,53.002479111340975,52.67332202574231,52.71512848013663,96097.0753820312,53.51264152016747,39.35944237315203,53.89253445530848
257,1737371580000,52.71512848013663,52.999669573336185,52.5038445952598,52.75261215171537,84761.29403296561,53.44025777079108,39.915428022968186,53.84454792889708
258,1737371640000,52.75261215171537,53.34358928288656,52.7257720622508,53.34358928288656,84968.69333991424,53.43105124813351,48.009025292526715,53.80186586399563
259,1737371700000,53.34358928288656,53.34358928288656,52.69149667161742,52.82739690550386,58930.25618048061,53.373560358359256,42.609995742534046,53.74473980190462
260,1737371760000,52.82739690550386,52.95583099154569,52.50117669052487,52.9455728791758,77896.22294861886,53.33279964605607,44.158291065468354,53.68528372878868
261,1737371820000,52.9455728791758,53.12403856707986,52.71870352507579,53.081809317135445,144229.37835119577,53.30889580520648,45.96803480378748,53.63317726423786
262,1737371880000,53.081809317135445,53.41767826197153,53.02287172691608,53.41224857193916,130373.41927092972,53.31873892584769,50.18501376332086,53.588334325407494
263,1737371940000,53.41224857193916,53.48867978006256,53.160150651502406,53.46509160834375,48707.09241959873,53.332677276561604,50.84569660817762,53.55263265821836
264,1737372000000,53.46509160834375,53.46509160834375,52.77648024493496,52.77648024493496,69173.6359055805,53.279706130692404,42.86707343000132,53.513686999461264
265,1737372060000,52.77648024493496,53.32327502785164,52.67440830554772,53.32327502785164,100359.6139249929,53.28385554946947,49.626512153276835,53.48550424442841
266,1737372120000,53.32327502785164,53.84372609629519,53.32327502785164,53.84372609629519,150888.86617201634,53.33717655392907,55.07473695317906,53.47389072598055
267,1737372180000,53.84372609629519,53.92354747164201,53.57539248575451,53.57539248575451,44341.14143871633,53.359863785531495,51.95471387056294,53.45913886696017
268,1737372240000,53.57539248575451,54.586365855290666,53.57539248575451,54.2988838047463,53680.80078240024,53.449294263551955,58.741467525799486,53.473757401986944
269,1737372300000,54.2988838047463,54.43679210336904,54.22268435647871,54.31663810557612,50308.6242073189,53.53189843898283,58.8949157184582,53.48616416185976
270,1737372360000,54.31663810557612,54.4555104794206,53.98257903232399,53.9857483029033,43308.78308369051,53.57512223554669,54.8039630191623,53.50745224346819
271,1737372420000,53.9857483029033,54.39746618755385,53.9857483029033,54.06748462966594,32386.92562632224,53.62201389212947,55.62395881556178,53.5339828286796
272,1737372480000,54.06748462966594,54.06748462966594,53.70858278023842,53.70858278023842,57052.97735748157,53.63025854813985,51.228835938799534,53.54131008599288
273,1737372540000,53.70858278023842,53.89590862817919,53.57968819626989,53.62412374366317,97912.45862409414,53.62967428104683,50.22313681676072,53.542836544134595
274,1737372600000,53.62412374366317,53.99700190754048,53.6223947507341,53.9845988555312,97365.63935537812,53.66347662147391,54.34293045117303,53.54752594290881
275,1737372660000,53.9845988555312,54.153587690821446,53.75863328500054,53.93871959983768,10510.207387278537,53.68969023846093,53.733368617316984,53.556787908122395
276,1737372720000,53.93871959983768,54.30220101964581,53.92015422586294,54.30220101964581,32166.338653463623,53.74802459857378,57.77447519412635,53.56442144429044
277,1737372780000,54.30220101964581,54.391518082025634,54.08853980205261,54.08853980205261,5141.879798267075,53.780454617952714,54.747394184519095,53.575782139239315
278,1737372840000,54.08853980205261,54.08853980205261,53.47670585543738,53.48489807892557,115066.28813274794,53.75230637614061,47.21988649665269,53.57254992474028
279,1737372900000,53.48489807892557,53.9081247475422,53.393235441179776,53.9081247475422,106782.47124234884,53.767146221036,52.18397674059551,53.584047365381764
280,1737372960000,53.9081247475422,53.9081247475422,53.47538663221409,53.73918050266438,42277.79728143618,53.76448281928633,50.15607031959781,53.58288574085219
281,1737373020000,53.73918050266438,53.75416698247543,53.41045743075327,53.45802859553072,15737.18062970505,53.73529670273818,46.89036729730611,53.57714197733926
282,1737373080000,53.45802859553072,53.886657639572455,52.87388575172035,53.18559539183276,43959.95790591538,53.68294419693766,43.90710348091984,53.56289233216014
283,1737373140000,53.18559539183276,53.24304335713013,52.86207798802149,53.077316750259726,29757.981733866058,53.625265392492146,42.74313337552189,53.548396753020015
284,1737373200000,53.077316750259726,53.481772538747,53.077316750259726,53.481772538747,45642.11853039458,53.61159940642118,48.26061896263614,53.546991386096344
285,1737373260000,53.481772538747,53.481772538747,53.02917570321542,53.04585278942752,31169.20032462484,53.557718776231305,43.40571425462501,53.53166481415255
