,timestamp,open,high,low,close,volume,EMA_20,RSI_14,SMA_50
657,1736639340000,1.375321658421134e-05,1.375321658421134e-05,1.311880966055593e-05,1.36308173346985e-05,63.06911864399,1.6258526306675456e-05,31.118071987616997,1.6276870554794747e-05
658,1736639400000,1.36308173346985e-05,1.411567037441809e-05,1.36308173346985e-05,1.411567037441809e-05,37.643,1.605444478931761e-05,35.30221375711544,1.6233833035791e-05
659,1736639640000,1.411567037441809e-05,1.44617948819446e-05,1.366874866706786e-05,1.366874866706786e-05,44.79127209935,1.5827235634817633e-05,33.29459675155355,1.6186695034639133e-05
660,1736639700000,1.366874866706786e-05,1.366874866706786e-05,1.344332281826258e-05,1.344332281826258e-05,77.05800192902,1.5600196318955246e-05,32.29690411404479,1.6141616733995034e-05
661,1736639820000,1.344332281826258e-05,1.344332281826258e-05,1.276456209082719e-05,1.276456209082719e-05,255.187442485125,1.5330135916276383e-05,29.43662329107026,1.6071032522163726e-05
662,1736639940000,1.276456209082719e-05,1.276456209082719e-05,1.227069848614396e-05,1.227069848614396e-05,4.77330171111,1.5038760922930438e-05,27.526449110527658,1.5991570429924917e-05
663,1736640360000,1.227069848614396e-05,1.227069848614396e-05,1.223485196544548e-05,1.223485196544548e-05,12.24743823908,1.4771721974598537e-05,27.387529833519476,1.5937479763671455e-05
664,1736640420000,1.223485196544548e-05,1.223485196544548e-05,1.190935833626475e-05,1.190935833626475e-05,171.295241920305,1.4499115913804843e-05,26.099503518248078,1.5867386478308397e-05
665,1736640480000,1.190935833626475e-05,1.254279367234943e-05,1.150512530253493e-05,1.150512530253493e-05,619.31615801875,1.4213973950826756e-05,24.555010370063684,1.5791084267545854e-05
666,1736640540000,1.150512530253493e-05,1.150512530253493e-05,1.121831449768581e-05,1.121831449768581e-05,5.889923966325,1.3928673050527618e-05,23.49273827990926,1.5714877631580903e-05
667,1736640960000,1.121831449768581e-05,1.211492054679442e-05,1.121831449768581e-05,1.194489196916327e-05,351.388860882085,1.3739741518969108e-05,31.56915393222698,1.5669587329480293e-05
668,1736641020000,1.194489196916327e-05,1.37764047939886e-05,1.194489196916327e-05,1.305150484647753e-05,107.8002024648075,1.3674195169208006e-05,41.66898306539115,1.5650134655399963e-05
669,1736641080000,1.305150484647753e-05,1.305150484647753e-05,1.218078108627114e-05,1.255747850462781e-05,307.98540237555,1.3567841201152749e-05,38.90814037826424,1.5624097179817526e-05
670,1736641140000,1.255747850462781e-05,1.269495258409093e-05,1.255747850462781e-05,1.268905751121507e-05,44.30516300931,1.348414751639678e-05,40.04749076580451,1.5603366797928273e-05
671,1736641260000,1.268905751121507e-05,1.275361353589902e-05,1.268905751121507e-05,1.275361353589902e-05,0.15863569392,1.341457285158747e-05,40.632493141153674,1.558322557051418e-05
672,1736641320000,1.275361353589902e-05,1.35074531517379e-05,1.275361353589902e-05,1.35074531517379e-05,27.703741735355003,1.3423418594458939e-05,47.1212074867524,1.5566835484269116e-05
673,1736641680000,1.35074531517379e-05,1.35074531517379e-05,1.310689487294036e-05,1.310689487294036e-05,216.66866677273,1.3393273478123836e-05,44.34756150824366,1.5533153905323028e-05
674,1736641920000,1.310689487294036e-05,1.310689487294036e-05,1.272351402986052e-05,1.272351402986052e-05,6.35454317595,1.332948686400352e-05,41.810839459972826,1.5489941749717208e-05
675,1736642280000,1.272351402986052e-05,1.35001135850384e-05,1.272351402986052e-05,1.35001135850384e-05,1.33623825923,1.3345737027911604e-05,48.26631138065422,1.5463569463568807e-05
676,1736642400000,1.35001135850384e-05,1.376332743061829e-05,1.35001135850384e-05,1.376332743061829e-05,9.6239126417125,1.3385507542455097e-05,50.27964792246055,1.543544854709191e-05
677,1736642460000,1.376332743061829e-05,1.376332743061829e-05,1.347192541509271e-05,1.347192541509271e-05,11.258597374593752,1.3393737816039632e-05,48.050154359622,1.5396612613871777e-05
678,1736642580000,1.347192541509271e-05,1.347192541509271e-05,1.314377000176213e-05,1.314377000176213e-05,12.893282107475,1.3369931357537014e-05,45.5980873947375,1.5350541862266818e-05
679,1736642760000,1.314377000176213e-05,1.314377000176213e-05,1.313857161639512e-05,1.313857161639512e-05,0.2201100690799999,1.334789709647588e-05,45.558424918753964,1.529791921273598e-05
680,1736642880000,1.313857161639512e-05,1.313857161639512e-05,1.312418168444092e-05,1.312418168444092e-05,3.66965985276,1.3326590866758266e-05,45.44059592580252,1.5236841048895995e-05
681,1736642940000,1.312418168444092e-05,1.312418168444092e-05,1.313137665041802e-05,1.178269300923137e-05,21.4567574415775,1.3179552975565229e-05,36.07384702387152,1.5150929523424339e-05
682,1736643060000,1.178269300923137e-05,1.221715376914717e-05,1.313497413340657e-05,1.221715376914717e-05,39.65525795055001,1.3087895908287319e-05,40.361501598047205,1.5060541471109496e-05
683,1736643360000,1.221715376914717e-05,1.256001712183979e-05,1.3136772874900846e-05,1.256001712183979e-05,30.020232775680004,1.303762173814946e-05,43.57773060157521,1.4971224237697114e-05
684,1736643540000,1.256001712183979e-05,1.457106421642301e-05,1.3137672245647982e-05,1.457106421642301e-05,57.274128975275005,1.3183663878937417e-05,57.914187582191026,1.4937217716683341e-05
685,1736643720000,1.457106421642301e-05,1.457106421642301e-05,1.332117889346061e-05,1.332117889346061e-05,48.46469346291251,1.3196760546987244e-05,49.49640751000111,1.4824463892871084e-05
686,1736644020000,1.332117889346061e-05,1.357279257974733e-05,1.332117889346061e-05,1.357279257974733e-05,52.86941121909376,1.3232573121535823e-05,51.0392081663511,1.4709583408837685e-05
687,1736644080000,1.357279257974733e-05,1.413059353307145e-05,1.357279257974733e-05,1.413059353307145e-05,74.968,1.3318098875015407e-05,54.36728630419243,1.4616930781992527e-05
688,1736644140000,1.413059353307145e-05,1.536901091820857e-05,1.413059353307145e-05,1.536901091820857e-05,74.893,1.3513423831509994e-05,60.74686375470771,1.4539046677817208e-05
689,1736644320000,1.536901091820857e-05,1.550465373873921e-05,1.344698573660397e-05,1.550465373873921e-05,29.804068161475,1.3703064775055634e-05,61.38366099349483,1.4472836795705807e-05
690,1736644500000,1.550465373873921e-05,1.550465373873921e-05,1.425486572158478e-05,1.456319534082884e-05,50.66705234100313,1.378498197179594e-05,54.74527560399823,1.4391429114508724e-05
691,1736644620000,1.456319534082884e-05,1.456319534082884e-05,1.369030871061267e-05,1.369030871061267e-05,42.94610199470657,1.3775965470730865e-05,49.4098995296834,1.4312069190654092e-05
692,1736644680000,1.369030871061267e-05,1.369030871061267e-05,1.319752818123891e-05,1.319752818123891e-05,35.22515164841,1.3720876205064964e-05,46.646054505276894,1.4226920772456764e-05
693,1736644800000,1.319752818123891e-05,1.319752818123891e-05,1.311643988105086e-05,1.311643988105086e-05,2.900626035045,1.3663310840873145e-05,46.18820772212142,1.4095868646941215e-05
694,1736645040000,1.311643988105086e-05,1.317473249780979e-05,1.311643988105086e-05,1.317473249780979e-05,3.0812925,1.3616779570105206e-05,46.59402927013813,1.399680771337256e-05
695,1736645100000,1.317473249780979e-05,1.318295356569624e-05,1.301696599258175e-05,1.301696599258175e-05,33.603402974750004,1.3559654467483924e-05,45.59188300321792,1.3871752051079865e-05
696,1736645160000,1.301696599258175e-05,1.305768618863725e-05,1.301696599258175e-05,1.305768618863725e-05,2.05304,1.3511847964736622e-05,45.91522018539607,1.374827540163341e-05
697,1736645340000,1.305768618863725e-05,1.307536376855953e-05,1.305354073823219e-05,1.307536376855953e-05,10.95960375928,1.3470278041291184e-05,46.0650712027153,1.3656740331780014e-05
698,1736645400000,1.307536376855953e-05,1.310473936149332e-05,1.302035332656629e-05,1.302035332656629e-05,15.01397332343,1.3427428068460241e-05,45.64128240114172,1.3576445458526652e-05
699,1736645580000,1.302035332656629e-05,1.429403906169102e-05,1.302035332656629e-05,1.3176861712900976e-05,12.986788541355,1.3403564606026026e-05,47.131507319062734,1.3497209642838286e-05
700,1736645640000,1.3176861712900976e-05,1.427991632994525e-05,1.3116265833112174e-05,1.3177926320446566e-05,4.11147,1.3382075245494648e-05,47.142122537803935,1.3418966114018073e-05
701,1736645700000,1.3177926320446566e-05,1.428419659132162e-05,1.3147628380552168e-05,1.3178458624219365e-05,1.0278675,1.3362683186325573e-05,47.14783665936878,1.3342274669397068e-05
702,1736645820000,1.3178458624219365e-05,1.428419659132162e-05,1.317899092799216e-05,1.317899092799216e-05,11.9731961503175,1.3345188685531914e-05,47.15398894726889,1.3268894732672167e-05
703,1736646000000,1.317899092799216e-05,1.359077559418261e-05,1.317899092799216e-05,1.3178192472332965e-05,8.04233307515875,1.3329284284274871e-05,47.14512378672978,1.3204630534637187e-05
704,1736646120000,1.3178192472332965e-05,1.359077559418261e-05,1.322052247057563e-05,1.322534800608762e-05,2.05579,1.331938559111418e-05,47.76965991408368,1.3184254411036391e-05
705,1736646180000,1.322534800608762e-05,1.323287809278172e-05,1.322534800608762e-05,1.323287809278172e-05,2.055735,1.3311146781749185e-05,47.87557693610556,1.316562744874693e-05
706,1736646240000,1.323287809278172e-05,1.325915703346146e-05,1.278026103858403e-05,1.3157200131526238e-05,9.026737730501877,1.3296485196013666e-05,46.84736600532858,1.3153707119693228e-05
707,1736646300000,1.3157200131526238e-05,1.279788525144713e-05,1.278026103858403e-05,1.3146703961122872e-05,3.0862425,1.3282220316500257e-05,46.69756711946795,1.3144024852221717e-05
708,1736646360000,1.3146703961122872e-05,1.280704334581401e-05,1.273652570943766e-05,1.3141455875921192e-05,10.011142385845,1.326881417930225e-05,46.61730230040982,1.3124540562251779e-05
709,1736646540000,1.3141455875921192e-05,1.313620779071951e-05,1.280704334581401e-05,1.313620779071951e-05,9.518940058173438,1.3256184999437227e-05,46.53117126977227,1.3113889744724811e-05
710,1736646660000,1.313620779071951e-05,1.313620779071951e-05,1.289085785287012e-05,1.310414755369065e-05,9.76504122200922,1.3241705242699459e-05,45.97236675770569,1.3107106239433371e-05
711,1736646720000,1.310414755369065e-05,1.311799447530675e-05,1.310414755369065e-05,1.311799447530675e-05,1.0290499999999998,1.3229923264852533e-05,46.27247913656423,1.3114174887122964e-05
712,1736646780000,1.311799447530675e-05,1.311799447530675e-05,1.1338427251565e-05,1.152619715871223e-05,10.4513960020475,1.3067663635696313e-05,27.417783482100237,1.3099284860574329e-05
713,1736646900000,1.152619715871223e-05,1.158861880608951e-05,1.141393247252902e-05,1.141393247252902e-05,10.671522810148751,1.2910165429680381e-05,26.59472196851707,1.3082866470715999e-05
714,1736647020000,1.141393247252902e-05,1.141393247252902e-05,1.121064069739034e-05,1.125278321432851e-05,27.06127487861,1.2752319504408774e-05,25.415310882090896,1.3069734968277273e-05
715,1736647080000,1.125278321432851e-05,1.140141459757416e-05,1.125278321432851e-05,1.140141459757416e-05,15.4344490279125,1.2623661894234049e-05,28.562083923451343,1.3067660754178057e-05
716,1736647860000,1.140141459757416e-05,1.152433700898262e-05,1.140141459757416e-05,1.152433700898262e-05,10.891649618250002,1.2518964286114865e-05,31.14928065691848,1.3073781204403993e-05
717,1736647920000,1.152433700898262e-05,1.162144526752677e-05,1.152433700898262e-05,1.162144526752677e-05,37.427,1.243348628434457e-05,33.207254039371456,1.3067312270371262e-05
718,1736647980000,1.162144526752677e-05,1.198511987226333e-05,1.162144526752677e-05,1.198511987226333e-05,32.235137439305,1.2390784721289213e-05,40.392972968149195,1.3045984570886979e-05
719,1736648340000,1.198511987226333e-05,1.198511987226333e-05,1.191052325653961e-05,1.191052325653961e-05,19.977248437575,1.2345045534170204e-05,39.455330128073655,1.3033045465925216e-05
720,1736648760000,1.191052325653961e-05,1.198853925807323e-05,1.191052325653961e-05,1.198853925807323e-05,37.409,1.2311092555494301e-05,40.99791209323021,1.3019035100862379e-05
721,1736649120000,1.198853925807323e-05,1.198853925807323e-05,1.189184415750581e-05,1.189184415750581e-05,67.69478757057,1.2271164136638254e-05,39.64952139441301,1.3001799713294514e-05
722,1736649180000,1.189184415750581e-05,1.201143787069813e-05,1.189184415750581e-05,1.201143787069813e-05,99.75522851318,1.2246428301786814e-05,42.18233438764935,1.297187940767372e-05
723,1736649360000,1.201143787069813e-05,1.223329552535737e-05,1.201143787069813e-05,1.223329552535737e-05,9.678202148685,1.2245177561174486e-05,46.65500424343646,1.2954407420722061e-05
724,1736649540000,1.223329552535737e-05,1.260764062138247e-05,1.223329552535737e-05,1.260764062138247e-05,19.97523504715,1.2279697852622865e-05,53.2294769953257,1.29520899525525e-05
725,1736649900000,1.260764062138247e-05,1.301687571340543e-05,1.260764062138247e-05,1.301687571340543e-05,19.973221656725,1.234990526793549e-05,59.15577286976138,1.2942425195119842e-05
726,1736650080000,1.301687571340543e-05,1.301687571340543e-05,1.300090976490652e-05,1.300090976490652e-05,3.95207363646,1.2411905696218446e-05,58.84251006359909,1.2927176841805605e-05
727,1736650200000,1.300090976490652e-05,1.300090976490652e-05,1.2979021098e-05,1.2979021098e-05,0.4542657384299999,1.2465916686864308e-05,58.38602154786098,1.2917318755463751e-05
728,1736650680000,1.2979021098e-05,1.2989311479632e-05,1.2979021098e-05,1.2989311479632e-05,13.58848533609,1.2515763809985041e-05,58.54882826897933,1.291422958502115e-05
729,1736650740000,1.2989311479632e-05,1.319069311588976e-05,1.2989311479632e-05,1.319069311588976e-05,75.304,1.2580042791499776e-05,61.70625982647005,1.2915272015011042e-05
730,1736651040000,1.319069311588976e-05,1.319069311588976e-05,1.2984166288816e-05,1.313427941665659e-05,74.981941320465,1.2632827231990902e-05,60.320114740802154,1.2915473969655355e-05
731,1736651580000,1.313427941665659e-05,1.313427941665659e-05,1.293919951159371e-05,1.293919951159371e-05,8.991895609170001,1.2662005544334026e-05,55.66357610836621,1.2938604099702603e-05
732,1736651640000,1.293919951159371e-05,1.307635741681205e-05,1.293919951159371e-05,1.307635741681205e-05,46.98125,1.2701467627427172e-05,58.111984335263344,1.29557881726559e-05
733,1736651700000,1.307635741681205e-05,1.307635741681205e-05,1.301151981541824e-05,1.301151981541824e-05,46.7482989217,1.2730996407235844e-05,56.52293046866686,1.2964818226527468e-05
734,1736651760000,1.301151981541824e-05,1.324062069941441e-05,1.301151981541824e-05,1.324062069941441e-05,131.397320381995,1.2779532054109994e-05,60.620511006318246,1.2938209356187296e-05
735,1736651820000,1.324062069941441e-05,1.324062069941441e-05,1.317390196276633e-05,1.317390196276633e-05,0.48754236351,1.2817091093029646e-05,58.88014014984394,1.2935263817573409e-05
736,1736652660000,1.317390196276633e-05,1.323181466224119e-05,1.317390196276633e-05,1.323181466224119e-05,24.98085069469,1.2856588575811697e-05,59.95482971558671,1.2928444259223285e-05
737,1736652720000,1.323181466224119e-05,1.354428385510707e-05,1.323181466224119e-05,1.354428385510707e-05,130.9385,1.2922083364316018e-05,65.23440675033196,1.2916718065663997e-05
738,1736652780000,1.354428385510707e-05,1.399787887438204e-05,1.354428385510707e-05,1.399787887438204e-05,93.49,1.30245400795604e-05,71.17538833590564,1.2889295424787467e-05
739,1736652900000,1.399787887438204e-05,1.413752921010556e-05,1.399787887438204e-05,1.413752921010556e-05,0.0894082176,1.3130539044374226e-05,72.72098319740323,1.2861952934214793e-05
740,1736654460000,1.413752921010556e-05,1.413752921010556e-05,1.399118234214918e-05,1.399118234214918e-05,69.480029345485,1.3212505072733745e-05,68.57142818409676,1.2850512674241202e-05
741,1736654880000,1.399118234214918e-05,1.399118234214918e-05,1.379863769354481e-05,1.379863769354481e-05,18.356384557455,1.3268327227096703e-05,63.44219231522582,1.2852679253899843e-05
742,1736655180000,1.379863769354481e-05,1.384641466422369e-05,1.379863769354481e-05,1.384641466422369e-05,14.8173726,1.332338317348975e-05,64.15860977716022,1.286565698355954e-05
743,1736655600000,1.384641466422369e-05,1.384641466422369e-05,1.373920683019365e-05,1.373920683019365e-05,33.07961714557499,1.3362985426509168e-05,61.257667605962006,1.2878112322542395e-05
744,1736656800000,1.373920683019365e-05,1.373920683019365e-05,1.314937493612222e-05,1.314937493612222e-05,16.5868785787275,1.3342641570281839e-05,48.314324763230054,1.2877605171308643e-05
745,1736656920000,1.314937493612222e-05,1.314937493612222e-05,1.261180396859932e-05,1.261180396859932e-05,8.851816501184999,1.3273037989169219e-05,40.01566003192116,1.2869501930828996e-05
746,1736657040000,1.261180396859932e-05,1.261180396859932e-05,1.229276571765759e-05,1.229276571765759e-05,17.11844984941375,1.317967872521573e-05,36.05728481655331,1.28542035214094e-05
747,1736657280000,1.229276571765759e-05,1.229276571765759e-05,1.200166442575542e-05,1.200166442575542e-05,0.86553448743,1.306748688717189e-05,32.8629557284267,1.2832729534553319e-05
