,timestamp,open,high,low,close,volume,EMA_20,RSI_14,SMA_50
1625,1737627060000,0.0828728881302598,0.0833516439552959,0.0827972527457528,0.0833516439552959,5266.36043662339,0.0828240576116864,57.99178097621386,0.08238010771952471
1626,1737627120000,0.0833516439552959,0.0835647499502159,0.0830694225163081,0.0832766112983152,2146.413017071425,0.08286715796279391,56.90436344645655,0.08241107944636926
1627,1737627180000,0.0832766112983152,0.0833686148846401,0.0832107248065009,0.0832107248065009,825.4089093165201,0.08289987861457553,55.912909116414625,0.08243698717838513
1628,1737627240000,0.0832107248065009,0.0832107248065009,0.0831708412884684,0.0831708412884684,675.92071324513,0.0829256845835177,55.28497222442385,0.08246603864032949
1629,1737627300000,0.0831708412884684,0.0831808107431088,0.0826664607462329,0.0831808107431088,3041.9641484489225,0.08294998231300257,55.41974713840278,0.08249404672634127
1630,1737627360000,0.0831808107431088,0.0832538668122078,0.0826093939618253,0.0830415702701572,8670.95472188417,0.08295870497558873,53.016251450725946,0.08252051295429842
1631,1737627420000,0.0830415702701572,0.083077518557374,0.0828012160713,0.0828012160713,743.019539242805,0.08294370603232314,49.06089876366002,0.08253271749572842
1632,1737627480000,0.0828012160713,0.0834808815914618,0.0828012160713,0.0829686082045941,3517.633277024515,0.08294607766777752,51.760190323378794,0.08254990661441251
1633,1737627540000,0.0829686082045941,0.0835110496104607,0.0829686082045941,0.083154383427318,2566.29501987333,0.08296591631154328,54.633430240320834,0.08256528907985217
1634,1737627600000,0.083154383427318,0.0836505789993137,0.0831479773042371,0.0836137148733054,3566.647719587525,0.08302761141266347,60.843460055122954,0.08259400945559424
1635,1737627660000,0.0836137148733054,0.0843590349760331,0.083268459304001,0.0839474786474264,3041.9641484489225,0.08311521781597422,64.63195332565962,0.08263359029907169
1636,1737627720000,0.0839474786474264,0.0843511333122612,0.0839348803482125,0.084338148458657,1039.73995581876,0.08323168740099163,68.47655398999918,0.08267152679572712
1637,1737627780000,0.084338148458657,0.0848066327300129,0.0841324419885947,0.0848066327300129,5703.2291923772345,0.08338168219423175,72.35710605379273,0.08271943110855914
1638,1737627840000,0.0848066327300129,0.0848066327300129,0.0841718359079968,0.0841718359079968,2437.651007053745,0.08345693492887604,61.33869925210856,0.08275006105100255
1639,1737627900000,0.0841718359079968,0.0844556167956441,0.0840399064553255,0.0844556167956441,1192.041295458985,0.08355204748761585,63.97941388124504,0.08278804983269052
1640,1737627960000,0.0844556167956441,0.0844952651981258,0.0841135895659443,0.0844952651981258,988.1386588469852,0.08364187774575965,64.34583668467727,0.08283083708191674
1641,1737628020000,0.0844952651981258,0.0846178931104005,0.084168858574589,0.0845829227578078,1148.2597166059052,0.08373150108024043,65.18897134046283,0.08288750815853416
1642,1737628080000,0.0845829227578078,0.0845829227578078,0.084094737143294,0.084094737143294,611.15276494575,0.08376609499100743,57.09167944846818,0.08292944470227187
1643,1737628140000,0.084094737143294,0.0844884154764441,0.0840491681113827,0.0844884154764441,1432.26192476244,0.08383488741819187,61.26958863356384,0.08297418291688075
1644,1737628200000,0.0844884154764441,0.0848639822818651,0.0840719526273383,0.0848639822818651,1170.150506032445,0.08393289645282741,64.79162496017514,0.0830284812272142
1645,1737628260000,0.0848639822818651,0.0849587641223619,0.0840833448853161,0.0849587641223619,1231.151183589925,0.08403059813564022,65.64081939716877,0.08307689192635231
1646,1737628380000,0.0849587641223619,0.0849587641223619,0.084030716260371,0.084030716260371,2653.63436569644,0.08403060938561457,52.33153872641532,0.0831053075421061
1647,1737628440000,0.084030716260371,0.0840326326760358,0.0839736410079657,0.0839736410079657,72.68982286661,0.08402518382583848,51.63809227701084,0.08313439947718049
1648,1737628500000,0.0839736410079657,0.0844236312344268,0.0839736410079657,0.0843535691367934,531.40099731111,0.084056458617358,55.83355758180525,0.08317422323558091
1649,1737628560000,0.0843535691367934,0.0844806947021789,0.0841034403460665,0.0842842056955806,2433.306312734915,0.08407814881528396,54.89720203890885,0.08321685519483177
1650,1737628620000,0.0842842056955806,0.0843202050137255,0.0838197012936105,0.0838197012936105,1100.8461028601,0.08405353476560078,48.97401944840293,0.08325098335185169
1651,1737628680000,0.0838197012936105,0.0842369988459991,0.0836389058568134,0.0840515868030139,8147.58091176974,0.0840533492453544,51.77156118062934,0.08329184806903496
1652,1737628740000,0.0840515868030139,0.084065687160247,0.083294667015466,0.0836912154355082,4950.95336935922,0.08401886031108334,47.42033936519682,0.08332221204856192
1653,1737628800000,0.0836912154355082,0.0838592799484153,0.0832761109060848,0.0834386530924538,2233.21882405806,0.08396360248073767,44.59170358992527,0.08333907029776418
1654,1737628860000,0.0834386530924538,0.0834386530924538,0.0831996215440492,0.0831996215440492,62.14729890622501,0.08389084239152925,42.03603005190797,0.08336330080769422
1655,1737628920000,0.0831996215440492,0.0841460687952429,0.0831996215440492,0.0832997798812376,1667.03246345908,0.08383455072388242,43.49732172763701,0.0833844472228094
1656,1737628980000,0.0832997798812376,0.0833308928625721,0.0832484828088721,0.0833010706214275,795.979984449825,0.08378374309507719,43.51708379199882,0.08341449329225681
1657,1737629040000,0.0833010706214275,0.0833010706214275,0.082868008088981,0.082868008088981,1070.47413266187,0.08369653023735374,38.63464644397335,0.08343396143062144
1658,1737629100000,0.082868008088981,0.0834550411868988,0.082868008088981,0.0834550411868988,2806.330219154945,0.08367353128016755,47.27087486999176,0.08345390932097534
1659,1737629160000,0.0834550411868988,0.083462319080042,0.0830362325743572,0.0830362325743572,436.994943053805,0.08361283616532847,42.658312508740934,0.08346426903689463
1660,1737629220000,0.0830362325743572,0.0834427226433283,0.0829419369876704,0.0829419369876704,2954.696097226905,0.0835489410055515,41.67235743460063,0.08348029104556559
1661,1737629280000,0.0829419369876704,0.0832973337308003,0.0825854607480409,0.0829854322647908,4260.810097711815,0.08349527350643143,42.33442980489023,0.08349942359445661
1662,1737629340000,0.0829854322647908,0.0829854322647908,0.082154507469858,0.0826127864881646,6149.34380819627,0.08341122712373936,38.32107539349743,0.08350058331705101
1663,1737629400000,0.0826127864881646,0.0826127864881646,0.0819639397962322,0.0823953640015268,5060.06439547785,0.0833144782549572,36.16672696520314,0.08350155717977557
1664,1737629460000,0.0823953640015268,0.0825430392383952,0.0821275311855423,0.0824433058291825,3221.17682775134,0.08323150945250248,37.0076588450444,0.08349532569955471
1665,1737629520000,0.0824433058291825,0.0824433058291825,0.0818620983302741,0.0823074675940186,3398.69289289223,0.0831435054659802,35.577509554189874,0.08349166500538914
1666,1737629580000,0.0823074675940186,0.0826041121188898,0.082040632287037,0.0825553311909138,3576.20895803312,0.08308748886835483,40.12440537016023,0.08349340037600868
1667,1737629640000,0.0825553311909138,0.0825553311909138,0.0821348727998925,0.0821348727998925,288.182497548095,0.08299676352850127,35.5418054943381,0.08349057954617514
1668,1737629700000,0.0821348727998925,0.0823904831640206,0.0821348727998925,0.0822247629182907,3193.68746364051,0.08292323966086217,37.19332142947459,0.08348099044566176
1669,1737629760000,0.0822247629182907,0.0826351830412504,0.0822218108818101,0.0825571929037606,1216.9304869639,0.08288837806494773,43.00879872616319,0.08346811917726406
1670,1737629820000,0.0825571929037606,0.0825962046165014,0.0821798950002146,0.0821798950002146,197.62275735558,0.08282090348735409,38.636171021155654,0.08344093991541007
1671,1737629880000,0.0821798950002146,0.0825710702903284,0.0821541907712599,0.082173919260388,1057.952634249685,0.08275928594192875,38.569287553972906,0.0834206629795057
1672,1737629940000,0.082173919260388,0.0825632007406211,0.082173919260388,0.0822998337938052,218.560168195845,0.08271552859448841,40.891199305096684,0.08339818076773337
1673,1737630000000,0.0822998337938052,0.082539026412208,0.0821427529938034,0.0823632725080057,695.5397273235125,0.08268198039577578,42.079042421891906,0.08337650457502283
1674,1737630060000,0.0823632725080057,0.0825868093897431,0.0821466930907588,0.0825868093897431,312.65703290608,0.08267291649043933,46.18302686037998,0.08337078300021249
1675,1737630120000,0.0825868093897431,0.0825868093897431,0.0821506331877142,0.0821506331877142,333.12682039734,0.08262317522351313,40.19793071920492,0.08334676278486086
1676,1737630180000,0.0821506331877142,0.0824940163708615,0.0820832870132226,0.0820832870132226,76.25484922067999,0.08257175729872356,39.34998327064527,0.08332289629915902
1677,1737630240000,0.0820832870132226,0.0825038214216538,0.0821066946502276,0.0821301022872326,514.3332738604263,0.08252969491667679,40.29285126630128,0.08330128384877364
1678,1737630300000,0.0821301022872326,0.0823768926668698,0.0821301022872326,0.0823768926668698,116.25289887546,0.08251514232145708,45.13502630451752,0.08328540487634167
1679,1737630420000,0.0823768926668698,0.0823768926668698,0.0817269615540295,0.0821906768070444,578.4950337785207,0.08248424084389397,42.344511063639644,0.0832656021976204
1680,1737630480000,0.0821906768070444,0.0822198949066202,0.081256045027579,0.0817909781243799,610.5759137375678,0.08241821582298786,37.04963961612334,0.08324059035470485
1681,1737630540000,0.0817909781243799,0.0818668441969303,0.0815159082930024,0.0818668441969303,1622.068876991115,0.0823657042395538,38.618538983033766,0.08322190291721744
1682,1737630600000,0.0818668441969303,0.0819709309836692,0.0815204890172854,0.0819709309836692,3020.9047963326,0.08232810678661241,40.798565519260244,0.08320194937279894
1683,1737630660000,0.0819709309836692,0.0821133660127935,0.0816876610794905,0.0816876610794905,642.6567936966151,0.0822671119573627,36.952169332714995,0.08317261492584238
1684,1737630720000,0.0816876610794905,0.0819939541908946,0.0810088757745224,0.0819939541908946,2452.1369370921025,0.0822410969319848,43.18898809656263,0.08314021971219418
1685,1737630780000,0.0819939541908946,0.0824025493150808,0.0815798379229255,0.0824025493150808,5214.838245108595,0.08225647334942252,50.257973489578546,0.08310932112554725
1686,1737630840000,0.0824025493150808,0.0825416168155173,0.0820404036905712,0.0825416168155173,4498.743676586935,0.08228362987000297,52.42765635439615,0.08307339049268446
1687,1737630900000,0.0825416168155173,0.0829355054730446,0.0825416168155173,0.0829355054730446,2891.288869493165,0.08234571326076884,58.01379733223714,0.0830359679475451
1688,1737630960000,0.0829355054730446,0.0829535642995831,0.0825498759810565,0.0829535642995831,2012.98500469104,0.08240360383589401,58.255818875211204,0.08301160251537683
1689,1737631020000,0.0829535642995831,0.0829898525038119,0.0829535642995831,0.082982648429462,841.743353327285,0.08245875094004335,58.66903212181697,0.08298214314805318
1690,1737631080000,0.082982648429462,0.082982648429462,0.0822618145921171,0.0822618145921171,635.0079136527,0.0824399950973837,46.4078239186907,0.082937474135933
1691,1737631140000,0.0822618145921171,0.0822618145921171,0.0822483934230079,0.0822483934230079,203.325579544625,0.08242174731887172,46.21416419255331,0.082890783549237
1692,1737631200000,0.0822483934230079,0.0826998578940487,0.0821046318161737,0.0822967539409973,8938.643172562939,0.08240984318764559,47.071251400847316,0.08285482388519105
1693,1737631260000,0.0822967539409973,0.0826685931448477,0.0820241054918876,0.0820241054918876,7411.613079936035,0.08237310626424006,42.9188272416085,0.08280553768549993
1694,1737631320000,0.0820241054918876,0.082689538209821,0.0813851950863681,0.0820423871634927,5237.078099861633,0.08234160920702603,43.280136174861894,0.08274910578313248
1695,1737631380000,0.0820423871634927,0.0820611978828273,0.0812747465556465,0.0820611978828273,4149.810609824432,0.08231490336662615,43.675193125356806,0.08269115445834178
1696,1737631440000,0.0820611978828273,0.0822255442547395,0.0820611978828273,0.0822255442547395,2202.9920831164,0.0823063929750179,47.1393415908693,0.08265505101822913
1697,1737631500000,0.0822255442547395,0.082355258295101,0.0815433039806839,0.0820569473947696,13208.222142752526,0.0822826362530895,44.140147255747294,0.0826167171459652
1698,1737631560000,0.0820569473947696,0.0824419812041376,0.0818739739070911,0.0823315744265312,3062.54311978723,0.08228729703151252,49.74865436964482,0.08257627725175995
1699,1737631620000,0.0823315744265312,0.0823315744265312,0.0818127281631426,0.0818129377114107,584.89642934657,0.08224211995340759,41.312675735304886,0.08252685189207655
1700,1737631680000,0.0818129377114107,0.0821109737023739,0.0816997001763999,0.0816997001763999,246.98942206488,0.08219046092702591,39.72862355354649,0.08248445186973234
1701,1737631740000,0.0816997001763999,0.0816997001763999,0.0816771968619797,0.0816771968619797,101.03589951657,0.08214157863511674,39.40526734587353,0.08243696407091167
1702,1737631800000,0.0816771968619797,0.082089496559145,0.0816771968619797,0.0820694441357722,504.51097600281,0.08213470868279822,47.43614519157522,0.08240452864491693
1703,1737631860000,0.0820694441357722,0.0822069386385822,0.0816598351534924,0.0822069386385822,1996.614449333685,0.08214158772620622,49.940658607160046,0.0823798943558395
1704,1737631920000,0.0822069386385822,0.0822069386385822,0.0817451265520109,0.081938862961672,2326.96484501007,0.0821222806057744,45.39876502788905,0.08235467918419195
1705,1737631980000,0.081938862961672,0.081938862961672,0.0818760643547749,0.0818760643547749,741.283718146885,0.08209883143901253,44.3805198653921,0.08232620487366268
1706,1737632040000,0.0818760643547749,0.0823706453771212,0.081686526708362,0.0819891514879217,869.7138329244151,0.08208838572938483,46.698939441680174,0.08229996649099258
1707,1737632100000,0.0819891514879217,0.0825118153938375,0.0819891514879217,0.0824777209023909,805.4987755356501,0.08212546526967113,55.35692697861647,0.08229216074726077
1708,1737632160000,0.0824777209023909,0.0824777209023909,0.0823305447830066,0.0823305447830066,24.444000000000003,0.08214499665189355,52.58586715898749,0.08226967081918293
1709,1737632220000,0.0823305447830066,0.0823393320274428,0.0819111273057063,0.0822793885460816,998.1439477019452,0.08215779587991145,51.61864452740282,0.08225453393861741
1710,1737632340000,0.0822793885460816,0.0824219809319711,0.0819112856133718,0.0824219809319711,73.3755,0.08218295636105999,54.15014385471426,0.08224413481750342
1711,1737632460000,0.0824219809319711,0.0824219809319711,0.0819114439210374,0.0822948571080423,240.089819766395,0.0821936135750583,51.55997669443864,0.08223032331436846
1712,1737632520000,0.0822948571080423,0.0823268449174484,0.0819114439210374,0.0823268449174484,204.11091760136,0.08220630227433355,52.17981958359951,0.08222460448295413
1713,1737632580000,0.0823268449174484,0.0823268449174484,0.0818426308158809,0.082289579159884,1199.58572814773,0.08221423340629073,51.35535285296291,0.08222248878612128
1714,1737632640000,0.082289579159884,0.0822701323436861,0.0818426308158809,0.0822701323436861,407.394672256275,0.08221955711461411,50.90335104250898,0.08221902531641134
1715,1737632700000,0.0822701323436861,0.0823103256700029,0.0818799542163414,0.0823103256700029,941.6726471079,0.08222820173893686,51.84669629533404,0.08221908247793103
1716,1737632820000,0.0823103256700029,0.0823103256700029,0.0818612925161111,0.0822843012117258,739.414842277005,0.08223354454586913,51.16125161465575,0.08221366187834725
1717,1737632880000,0.0822843012117258,0.0823233423182833,0.0822007162716437,0.0822007162716437,1212.129172052685,0.08223041804356195,48.924051869712976,0.08221497874778227
1718,1737632940000,0.0822007162716437,0.0822007162716437,0.0817362332528995,0.0817362332528995,1225.15458517266,0.08218335282540362,38.77654784759533,0.08220520815447446
1719,1737633000000,0.0817362332528995,0.0822836927368004,0.0816019040541456,0.0816019040541456,1472.51279052337,0.08212797675195048,36.42363741751537,0.08218610237748215
1720,1737633060000,0.0816019040541456,0.0824720330205788,0.0816019040541456,0.0824720330205788,1596.1918931987252,0.08216074401562937,55.33128799979086,0.08219194513788944
1721,1737633120000,0.0824720330205788,0.082758680170289,0.0824720330205788,0.082758680170289,2321.9549433840098,0.08221769031607314,59.5944478884319,0.08220364035608746
1722,1737633180000,0.082758680170289,0.0827592327159099,0.0826937034945895,0.0827592327159099,1719.87099587408,0.08226926578272425,59.60245154414394,0.08221282833452954
1723,1737633240000,0.0827592327159099,0.0827592327159099,0.0820000962346063,0.0819301335269028,1881.944126009208,0.08223696747264603,45.15033733490496,0.0822041655549075
1724,1737633300000,0.0819301335269028,0.0827589564430994,0.0819138846727656,0.082086307796447,1920.4929267736889,0.08222261893205564,47.72177370573193,0.0821941555230416
1725,1737633360000,0.082086307796447,0.0827592327159099,0.082086307796447,0.082728422950253,2044.017256144335,0.08227079074331253,56.70834680699611,0.08220571131829237
1726,1737633420000,0.082728422950253,0.0827652525460174,0.082728422950253,0.0827652525460174,694.3019300411801,0.08231788234357014,57.163187311508615,0.08221935062894825
1727,1737633480000,0.0827652525460174,0.0827652525460174,0.082219824734055,0.0823639152750286,1939.7673271559293,0.08232226643228047,50.88876048155081,0.08222402688870417
1728,1737633540000,0.0823639152750286,0.0827754534764302,0.0822969512223736,0.0827750169579288,1959.04172753817,0.08236538552996125,56.19302672944965,0.08223198937452535
1729,1737633600000,0.0827750169579288,0.0827868125431088,0.0820457605337842,0.082211870301505,2992.35667003675,0.08235076503201304,48.47020185146535,0.08223241324441456
1730,1737633660000,0.082211870301505,0.082211870301505,0.0815142392860897,0.0815142392860897,6689.09698708743,0.08227109591335367,40.960130733625114,0.08222687846764877
1731,1737633720000,0.0815142392860897,0.0819265328097951,0.0815142392860897,0.0818776021058925,731.917167985215,0.08223362031264309,45.6809840365277,0.08222709362582803
1732,1737633780000,0.0818776021058925,0.0819176261949975,0.0818776021058925,0.0819176261949975,154.609062866405,0.08220352563477208,46.191362996275146,0.0822260275300546
1733,1737633840000,0.0819176261949975,0.0819176261949975,0.0811859592371615,0.0811859592371615,5662.313117798825,0.08210661454928536,38.98081246470305,0.08221599349320803
1734,1737633900000,0.0811859592371615,0.081563395007878,0.0811859592371615,0.0814665769918376,4506.407216710125,0.08204565859143319,42.676751726103184,0.08220544594922688
1735,1737633960000,0.0814665769918376,0.0820407647550055,0.0814665769918376,0.0820407647550055,6408.03245542113,0.0820451925117734,49.42673734922579,0.08219821025802537
1736,1737634020000,0.0820407647550055,0.0821274073345749,0.0814552574155579,0.0817877972010241,4277.330669475496,0.08202067867265442,46.81144824060056,0.08218313386573549
1737,1737634080000,0.0817877972010241,0.081852500880169,0.0816788307024347,0.0818176912227312,2534.247711253415,0.08200134653456649,47.16721508585123,0.08216077758072922
1738,1737634140000,0.0818176912227312,0.0818176912227312,0.081374622667399,0.0814567376231579,1485.199438369335,0.08194947901919425,43.393063540273744,0.08213084104720073
1739,1737634200000,0.0814567376231579,0.0819469910553965,0.0814567376231579,0.0816066737341958,2563.4525130293896,0.08191683089681344,45.34926968266926,0.0821033215532954
1740,1737634260000,0.0816066737341958,0.0819187310773356,0.0813811549412352,0.0819187310773356,3535.06745220768,0.08191701186638697,49.27801650464477,0.08209645988299977
1741,1737634320000,0.0819187310773356,0.0820855893707618,0.0814559975193579,0.0820855893707618,970.17424881633,0.08193306686680363,51.29423019281442,0.08209320380195485
1742,1737634380000,0.0820855893707618,0.0820855893707618,0.0815811197982013,0.0815811197982013,926.191107687305,0.0818995480983653,45.41630576476205,0.08207889111909894
1743,1737634440000,0.0815811197982013,0.081702476552546,0.0814974172634951,0.0814974172634951,228.774608118925,0.08186124992361576,44.50502367566311,0.0820683573545311
1744,1737634500000,0.0814974172634951,0.0814974172634951,0.0814397840475201,0.0814397840475201,291.460820980655,0.08182111031636856,43.85256211634997,0.08205630529221164
1745,1737634560000,0.0814397840475201,0.0814397840475201,0.0812446957680773,0.0812446957680773,3025.94448481206,0.08176621369272177,41.62785456182807,0.08203997524991666
1746,1737634620000,0.0812446957680773,0.0815113821527837,0.0811822849369199,0.0811822849369199,69.336635454625,0.08171060143026446,40.91278147219564,0.08201911006356026
1747,1737634680000,0.0811822849369199,0.0815017794791332,0.0810440334255613,0.0813602206369877,5214.054448295925,0.08167723183090476,43.87301470745651,0.08200517552840463
1748,1737634740000,0.0813602206369877,0.0815209848264342,0.0809843579838098,0.0809843579838098,2355.01684600365,0.08161124384546715,39.38444586714867,0.0819782311995502
1749,1737634800000,0.0809843579838098,0.0815296536122775,0.0809373981506305,0.0811313434645853,2309.01729882667,0.08156553904728793,41.888271889001416,0.0819645993146137
1750,1737634860000,0.0811313434645853,0.0814832381700635,0.0810819329929177,0.0810819329929177,1292.2385456107002,0.08151948132782409,41.271115090066054,0.08195224397094406
1751,1737634920000,0.0810819329929177,0.0816095544553172,0.0810178711087517,0.0815313141085153,12999.942913794535,0.08152060825931849,48.67727795417443,0.08194932631587476
1752,1737634980000,0.0815313141085153,0.0817705069789294,0.0811608595915837,0.0817142711978872,7216.825890368575,0.08153905234870598,51.36632088611833,0.08194222285711705
1753,1737635040000,0.0817142711978872,0.0820228327195199,0.0811451984129354,0.0814100656268191,2606.496960188545,0.08152676789900247,46.96053215850218,0.08192628539688179
1754,1737635100000,0.0814100656268191,0.0820181582056473,0.0814100656268191,0.0819893040676011,2457.757129507608,0.08157081896267852,54.89386566601729,0.08192729421900039
1755,1737635160000,0.0819893040676011,0.0822558439694027,0.0816139064213719,0.0818631384443181,2131.15763060922,0.08159865891331086,53.03318183701145,0.08192703570079125
1756,1737635220000,0.0818631384443181,0.0823677601135369,0.0818631384443181,0.081911504106279,1519.687889782125,0.08162845369359355,53.68134668489806,0.0819254827531584
1757,1737635280000,0.081911504106279,0.0820308421453238,0.081876552965247,0.081876552965247,2857.97707437344,0.08165208219565578,53.11093659288094,0.08191345939441552
1758,1737635340000,0.081876552965247,0.0819101108855128,0.08177243898205,0.0818980959961687,481.31673329508,0.08167551208141892,53.439344056079676,0.08190481041867877
1759,1737635400000,0.0818980959961687,0.082296923465136,0.0818980959961687,0.082296923465136,581.43237119174,0.0817346941179634,59.144354890129044,0.08190516111705985
1760,1737635460000,0.082296923465136,0.0823005276311115,0.0814995441448306,0.0814995441448306,4554.63183719092,0.08171229888242694,46.798213481539605,0.08188671238131703
1761,1737635520000,0.0814995441448306,0.081597121345736,0.0811275401252502,0.0811275401252502,7093.272026428465,0.08165660757221962,42.3559925077798,0.08186336604166118
1762,1737635580000,0.0811275401252502,0.0815246441327427,0.0811275401252502,0.0815246441327427,19.857779339825,0.08164403962560278,48.027350498769934,0.08184732202596708
1763,1737635640000,0.0815246441327427,0.0815781423975534,0.0811125703922734,0.0811459479450407,4368.3818466332295,0.0815966023226921,43.61988649762867,0.08182444940167022
1764,1737635700000,0.0811459479450407,0.0813816926647997,0.0805498657508438,0.0812268581993972,4063.506867437633,0.08156138859666401,44.78575245074282,0.08180358391878442
1765,1737635760000,0.0812268581993972,0.0814819613833962,0.080968282086377,0.0814819613833962,2723.88742100669,0.0815538241001623,48.40818631772783,0.0817870166330523
1766,1737635820000,0.0814819613833962,0.0814819613833962,0.0805635311723478,0.0811486745839635,4215.944357035431,0.0815152384319529,44.3173680660908,0.08176430410049706
1767,1737635880000,0.0811486745839635,0.081199833882546,0.0807717866302837,0.081199833882546,2068.14963963258,0.08148519990343796,45.084512901517456,0.0817442864527151
1768,1737635940000,0.081199833882546,0.0812186835675029,0.080384880267335,0.080384880267335,3758.631888242035,0.08138040755714243,36.465897351878766,0.0817172593930038
1769,1737636000000,0.080384880267335,0.0808406194123893,0.080384880267335,0.0808161488414593,4579.69338086464,0.08132666863183928,42.70764759630116,0.08170154428875008
1770,1737636060000,0.0808161488414593,0.0809930021292853,0.0804813213112517,0.0804813213112517,8340.198922548489,0.08124615936321189,39.465897723490684,0.08166173005456356
1771,1737636120000,0.0804813213112517,0.0806464116681843,0.0802490802298237,0.0806464116681843,1513.797971507625,0.08118904053511403,41.81119822686202,0.08161948468452147
1772,1737636180000,0.0806464116681843,0.0806577622820573,0.080184786578,0.0805876998477777,524.1922959643,0.08113176999346294,41.199858472863795,0.08157605402715883
1773,1737636240000,0.0805876998477777,0.0806379785304044,0.0795490789572874,0.0802274124107283,4169.162634553338,0.08104564069986916,37.569620553168626,0.08154199960483532
1774,1737636300000,0.0802274124107283,0.0804685143184197,0.0799486561695189,0.0804685143184197,15401.15456397291,0.08099067628258827,41.297260401990435,0.08150964373527479
1775,1737636360000,0.0804685143184197,0.0804685143184197,0.0800784748127475,0.0801141717809717,189.569600576255,0.08090719966338669,37.73152091698053,0.08145735871188917
1776,1737636420000,0.0801141717809717,0.0804983577354891,0.0796967470976,0.0800229694770996,10366.813887712644,0.08082298726469268,36.84960256895863,0.08140251305051083
1777,1737636480000,0.0800229694770996,0.0804230949039167,0.0800229694770996,0.0804230949039167,1517.66665475451,0.08078490227795211,43.12993738696292,0.08136369664308858
1778,1737636540000,0.0804230949039167,0.0806190476263084,0.0800600021564841,0.0801651973286514,5366.534963064735,0.0807258827589711,40.344899309761175,0.08131150025050304
1779,1737636600000,0.0801651973286514,0.0805669764481006,0.0801592545504416,0.0801592545504416,980.211928538895,0.08067191816768257,40.28035283584078,0.08127044793548178
1780,1737636660000,0.0801592545504416,0.0806154545173474,0.0798181778743794,0.0802522525667251,5863.910063771104,0.08063195001521042,41.8482427812696,0.08124520820109449
1781,1737636720000,0.0802522525667251,0.0803200346076237,0.0799084337937994,0.0803200346076237,1237.818227795295,0.08060224378591645,43.02240498322828,0.08121405685112912
1782,1737636780000,0.0803200346076237,0.0805053009269905,0.0803200346076237,0.0805053009269905,1525.9145993204,0.08059301113268541,46.21881258876527,0.08118581034576898
1783,1737636840000,0.0805053009269905,0.0806343411549054,0.0801042941263942,0.0806343411549054,1842.328259110405,0.08059694732527779,48.390517804124066,0.08117477798412386
1784,1737636900000,0.0806343411549054,0.0806558020656351,0.080258308593504,0.0806460616867703,399.824140147205,0.08060162488351517,48.593564003559834,0.08115836767802252
1785,1737636960000,0.0806460616867703,0.0807727037700296,0.08023070552868,0.0804793421323434,1948.122707546505,0.0805899789072131,45.83138242424129,0.08112713922556929
1786,1737637020000,0.0804793421323434,0.0809341669405309,0.0804043063210737,0.0809341669405309,1630.739362238205,0.08062275871991004,53.58300747265614,0.08111006662035943
1787,1737637080000,0.0809341669405309,0.0809341669405309,0.080276749364348,0.080276749364348,2053.917155982605,0.08058980544795175,43.821551421666285,0.08107924778319177
1788,1737637140000,0.080276749364348,0.0804799762851627,0.0800181335827137,0.0804799762851627,2001.019931764555,0.08057934552768613,47.033812535562284,0.08105971255643186
1789,1737637200000,0.0804799762851627,0.0804799762851627,0.0800399428132346,0.080391574732888,2473.5881411434248,0.08056146259484821,45.80684019973106,0.08103541057640572
1790,1737637260000,0.080391574732888,0.0809840809690814,0.080391574732888,0.0805535192831247,1974.5713196555296,0.08056070608896979,48.45940002070933,0.08100810634052151
1791,1737637320000,0.0805535192831247,0.0805582174534824,0.08005165458515,0.080483510207353,1987.7956257100425,0.08055335410024438,47.379742293665295,0.08097606475725333
1792,1737637380000,0.080483510207353,0.0806417891527349,0.080483510207353,0.0806417891527349,48.709,0.08056177648619585,50.08726980138361,0.080957278144344
1793,1737637440000,0.0806417891527349,0.0806417891527349,0.0800792920826585,0.0800792920826585,82.637904320225,0.08051582559062086,41.84660995251103,0.08092891564072728
1794,1737637500000,0.0800792920826585,0.0801049103764879,0.0800768753248375,0.0800933529720293,323.28494450043,0.08047559010313594,42.10303922793631,0.08090198701921747
1795,1737637560000,0.0800933529720293,0.0801658222743782,0.0798072943863103,0.0801658222743782,7646.132086599016,0.08044608840515902,43.48620120537361,0.08088040954934347
1796,1737637620000,0.0801658222743782,0.080404041634367,0.0797943425239291,0.080404041634367,7725.16606203463,0.08044208395079787,47.89297922660993,0.08086484468329243
1797,1737637680000,0.080404041634367,0.080404041634367,0.0799253495788221,0.079976813581051,2337.08336542914,0.08039777248701245,41.62423775717382,0.08083717654217368
1798,1737637740000,0.079976813581051,0.0805830061904135,0.079976813581051,0.0800959143409843,3555.950659865335,0.08036902409215263,43.83143569977811,0.08081940766931718
1799,1737637800000,0.0800959143409843,0.0806124121398312,0.0801707959895575,0.0801707959895575,1369.49684776653,0.08035014522523881,45.233504161204294,0.08080019671981661
1800,1737637860000,0.0801707959895575,0.0803540559836005,0.0799610413110434,0.0799610413110434,1724.54130358404,0.08031308770960115,42.06592631787147,0.08077777888617912
1801,1737637920000,0.0799610413110434,0.08007377918141,0.0799514669253312,0.08007377918141,820.5968879924151,0.08029029642120199,44.32270037472207,0.08074862818763702
1802,1737637980000,0.08007377918141,0.0805291068511931,0.0800415037673999,0.0800984757099393,1081.49907133263,0.08027202778203411,44.82970287817122,0.08071631227787807
