timestamp,open,high,low,close,volume
1737545700000,0.10340172388545614,0.10393415275051522,0.10339363058599213,0.10339363058599213,1075.1263549719
1737545760000,0.10339363058599213,0.10394751285083227,0.10311573655422059,0.10394751285083227,7476.782241968224
1737545820000,0.10394751285083227,0.10426919312407582,0.103429079975,0.10426919312407582,4728.4211776454495
1737545880000,0.10426919312407582,0.10453847915438413,0.10394962447198065,0.10394962447198065,3871.74652588325
1737545940000,0.10394962447198065,0.10441140547493229,0.10376426691069998,0.10441140547493229,6037.890733677819
1737546000000,0.10441140547493229,0.10534535932930798,0.1042926050319634,0.10490010973276379,4300.08385176435
1737546060000,0.10490010973276379,0.10506375206769349,0.1044541901471782,0.10506375206769349,1141.2752337686
1737546120000,0.10506375206769349,0.10529216145001061,0.1045988762026,0.10474020143225272,3118.3993476021096
1737546180000,0.10474020143225272,0.10537973700902388,0.10462055749413064,0.10469587457931571,3863.914623630175
1737546240000,0.10469587457931571,0.10604370362291145,0.10447213817988012,0.10495867288064253,12992.869553637445
1737546300000,0.10495867288064253,0.10554029935458602,0.10552677879435189,0.10566160109127115,7242.97809556935
1737546360000,0.10566160109127115,0.10566160109127115,0.10505024469566818,0.10553098019807519,8180.59134617459
1737546420000,0.10553098019807519,0.10568923746604815,0.1047732740164175,0.10492379080668944,5990.163365523995
1737546480000,0.10492379080668944,0.1055164509531774,0.10487544239039817,0.10499355495459561,1249.842322217015
1737546540000,0.10499355495459561,0.10556414775599464,0.1048564543201468,0.10540676285173531,2049.112328166375
1737546600000,0.10540676285173531,0.10588679862032746,0.10516061648924588,0.10588679862032746,8216.079785040034
1737546660000,0.10588679862032746,0.1068281886693348,0.1054508981457,0.10585697134088418,16383.46504246821
1737546720000,0.10585697134088418,0.10662851986833954,0.10585697134088418,0.10594053687712807,4959.20124686827
1737546780000,0.10594053687712807,0.10637598349483893,0.1058416702838586,0.10584806277460977,83.73732437568
1737546840000,0.10584806277460977,0.106677665240635,0.10584806277460977,0.10583646178623278,4907.448094303016
1737546900000,0.10583646178623278,0.10630303074024126,0.10553251849778686,0.1057639065685124,9311.504524326696
1737546960000,0.1057639065685124,0.10582486079785579,0.10529259148425,0.10582486079785579,1487.010223572585
1737547020000,0.10582486079785579,0.10582486079785579,0.10464197727036022,0.10464197727036022,12352.344161694245
1737547080000,0.10464197727036022,0.10464197727036022,0.10453979034951154,0.10453979034951154,404.583355778875
1737547140000,0.10453979034951154,0.10555615053547832,0.10453979034951154,0.10501219534996688,21948.07048602252
1737547200000,0.10501219534996688,0.10501219534996688,0.10424555637588213,0.10480558476502275,9265.809255781725
1737547260000,0.10480558476502275,0.10480741049329328,0.10397704867264974,0.10462284890806452,14186.729742716605
1737547320000,0.10462284890806452,0.10470204941567811,0.10344790401153015,0.10396904047923494,13695.980553472597
1737547380000,0.10396904047923494,0.10460535324161313,0.10320968286771189,0.1037571967542965,17282.708078753873
1737547440000,0.1037571967542965,0.10405003881136295,0.1037571967542965,0.10405003881136295,1815.75904898825
1737547500000,0.10405003881136295,0.10423245511510056,0.10347903675052901,0.10357696599088013,9618.84680586097
1737547560000,0.10357696599088013,0.10437330684651165,0.10357661467184591,0.10357661467184591,14397.009808273691
1737547620000,0.10357661467184591,0.10377031601892203,0.10326275512641354,0.10377031601892203,4155.411991299255
1737547680000,0.10377031601892203,0.10377031601892203,0.10322935726717694,0.1037024011616194,763.396022112535
1737547740000,0.1037024011616194,0.10370385096084045,0.10290766531244931,0.1034210897050121,4193.605289994959
1737547800000,0.1034210897050121,0.10343695984060496,0.10284888107089937,0.10338502812514515,1578.038905978395
1737547860000,0.10338502812514515,0.10346888534203066,0.10288904126004889,0.10343169673287358,6033.3620690429
1737547980000,0.10343169673287358,0.10387592378399732,0.10299250063118151,0.10327660448307141,8454.34142821727
1737548040000,0.10327660448307141,0.10390326866684942,0.10327660448307141,0.10390326866684942,1365.189630655215
1737548100000,0.10390326866684942,0.10390326866684942,0.10231334269745537,0.10283733320036727,15034.019967841059
1737548160000,0.10283733320036727,0.10287409273040951,0.10150775040062034,0.1022962928456859,5051.199681671622
1737548220000,0.1022962928456859,0.10257534288937115,0.1017242783434714,0.10216793627199883,4069.037294300345
1737548280000,0.10216793627199883,0.10221311018671454,0.1016868419669646,0.10229320912415998,9174.25610974527
1737548340000,0.10229320912415998,0.10229012540263407,0.1016868419669646,0.10229012540263407,2643.20737354179
1737548400000,0.10229012540263407,0.10229012540263407,0.10172793368304194,0.10214994243838671,2135.31757219855
1737548460000,0.10214994243838671,0.10227444863400378,0.10175366766591265,0.10227444863400378,1091.254776035855
1737548520000,0.10227444863400378,0.10239470028008464,0.10174684903728673,0.10239470028008464,2919.482779192195
1737548580000,0.10239470028008464,0.102728210554323,0.10175025835159969,0.10233231614731933,4275.31027367427
1737548640000,0.10233231614731933,0.102728210554323,0.1018135050601322,0.10237142317047868,5458.9168426335045
1737548700000,0.10237142317047868,0.10237142317047868,0.10177940164878338,0.10221602180336468,3499.079735300915
1737548760000,0.10221602180336468,0.10241771381986335,0.10174003040866081,0.10241771381986335,2279.4277007688247
1737548820000,0.10241771381986335,0.10266636060713559,0.10212530279106105,0.10265089790293101,5920.946229506875
1737548880000,0.10265089790293101,0.10277318238750001,0.1020317892394643,0.10274235607248836,4797.88422671117
1737548940000,0.10274235607248836,0.10275896053582766,0.10271935823726315,0.10272159884416028,53.90614530195001
1737549000000,0.10272159884416028,0.1032584581235624,0.10198521638211294,0.1032584581235624,4148.481981006043
1737549060000,0.1032584581235624,0.10361081273868271,0.10292262110877166,0.10360658893033603,3464.1338573078096
1737549120000,0.10360658893033603,0.10360658893033603,0.10264026563819459,0.10264437489359611,5320.4581797480705
1737549180000,0.10264437489359611,0.10317537734441286,0.10254382156045201,0.10311997757272108,1393.90644903755
1737549240000,0.10311997757272108,0.10348957093088687,0.10282040234841829,0.1034052202062819,7849.165643949149
1737549300000,0.1034052202062819,0.10344467772684372,0.1028835660345647,0.1028835660345647,1662.0065585477998
1737549360000,0.1028835660345647,0.10357855926732942,0.1028835660345647,0.10336443433572656,2780.4114186829747
1737549420000,0.10336443433572656,0.10371958081318147,0.10290563316677447,0.10290563316677447,3760.3830320144452
1737549480000,0.10290563316677447,0.10348005904429876,0.10275388536489241,0.10275388536489241,6526.7362669798795
1737549540000,0.10275388536489241,0.10337161841673595,0.10275388536489241,0.10337161841673595,1030.7383136146202
1737549600000,0.10337161841673595,0.1033762077578654,0.10271268158052085,0.10324364506987616,1315.89248836974
1737549660000,0.10324364506987616,0.10382582508441184,0.10273095886779197,0.10382582508441184,5902.51619491228
1737549720000,0.10382582508441184,0.1041957767099376,0.10275388536489241,0.1041957767099376,6024.187134208095
1737549780000,0.1041957767099376,0.10359910918922985,0.10275388536489241,0.10413519190827172,5142.237408235593
1737549840000,0.10413519190827172,0.10413519190827172,0.10275388536489241,0.10307390336715033,3861.8652304621874
1737549900000,0.10307390336715033,0.10337882730117519,0.10280730314249342,0.10280730314249342,2810.98174391637
1737549960000,0.10280730314249342,0.10331432503024841,0.10269738120737103,0.10331432503024841,3341.77183936547
1737550020000,0.10331432503024841,0.10371815933416094,0.10308270497247064,0.10371815933416094,4381.958621558905
1737550080000,0.10371815933416094,0.10372866414722443,0.10318807024095751,0.10324419366771348,589.83264358444
1737550140000,0.10324419366771348,0.10388085840717308,0.10324211227241381,0.10388085840717308,1260.02277896751
1737550200000,0.10388085840717308,0.10407164758391234,0.10294599626533825,0.10392876858443394,3076.3767916409197
1737550260000,0.10392876858443394,0.10392876858443394,0.10338152039870367,0.10338152039870367,440.64022464352
1737550320000,0.10338152039870367,0.10360868960457342,0.10277019796054904,0.10277019796054904,5587.767230467231
1737550380000,0.10277019796054904,0.10322701240968515,0.10139885001405073,0.10139885001405073,1822.060813059675
1737550440000,0.10139885001405073,0.10189342709497061,0.10121561134961538,0.10181994362034903,2384.09884715184
1737550500000,0.10181994362034903,0.10184670462723203,0.10117858985325001,0.10163196084131657,7954.945628788731
1737550560000,0.10163196084131657,0.10174846067832166,0.1011455965523676,0.10174846067832166,475.91633274621
1737550620000,0.10174846067832166,0.10267618859611226,0.10174846067832166,0.1017758488581167,186.4907586422
1737550680000,0.1017758488581167,0.10181196300405734,0.10110168354961775,0.10110168354961775,2785.12396510617
1737550740000,0.10110168354961775,0.10152349336126934,0.10095432820002266,0.10144488515339616,2013.86794387692
1737550800000,0.10144488515339616,0.10185530285054323,0.10144488515339616,0.10185530285054323,2182.063452382865
1737550860000,0.10185530285054323,0.10301259339638331,0.10135184124718749,0.10301259339638331,2097.965698129892
1737550920000,0.10301259339638331,0.1030131316675138,0.10238247931392967,0.10238247931392967,1037.59878069433
1737550980000,0.10238247931392967,0.10332787461996173,0.10238247931392967,0.1032592161461386,5351.03057989032
1737551040000,0.1032592161461386,0.10335753190997884,0.10249757625748447,0.10249757625748447,1465.2254271227048
1737551100000,0.10249757625748447,0.10279888892100822,0.10220089959781409,0.10231425850654621,3541.7575696264553
1737551160000,0.10231425850654621,0.10231425850654621,0.10166481262747445,0.10229978475727361,11048.93164627824
1737551220000,0.10229978475727361,0.10332052242459779,0.10170927439343808,0.10285585661536775,55058.867541881715
1737551280000,0.10285585661536775,0.10490540459842815,0.10219806880539525,0.10400439009409367,38138.15639958912
1737551340000,0.10400439009409367,0.10666117763143441,0.1033240447283028,0.10637534176878838,32028.832252671367
1737551400000,0.10637534176878838,0.10850315793744333,0.10568434415548159,0.10757969498623297,65963.79740459549
1737551460000,0.10757969498623297,0.10799898915843627,0.10669948001858431,0.10669948001858431,25919.508105753615
1737551520000,0.10669948001858431,0.10809271214539282,0.10593267999175955,0.10643752399885827,50356.80469342463
1737551580000,0.10643752399885827,0.10716383491934674,0.10582624511472977,0.10582624511472977,14345.995498277262
1737551640000,0.10582624511472977,0.10662168529472252,0.10582574950502299,0.10654166834890218,14110.89757970967
1737551700000,0.10654166834890218,0.1065912922261621,0.1057863874791457,0.10624724125968026,6719.990671978329
1737551760000,0.10624724125968026,0.10669366034703517,0.10578217721472044,0.10583163239438008,15538.410878271647
1737551820000,0.10583163239438008,0.10674117989990078,0.10562682912768946,0.10615800589727667,17079.3132315755
1737551880000,0.10615800589727667,0.10662222164170787,0.10615800589727667,0.10658198547670841,20148.382431417198
1737551940000,0.10658198547670841,0.10660068009734479,0.10518396257703735,0.10520041438810909,25512.669706259236
1737552000000,0.10520041438810909,0.10661145086952634,0.10511065068132183,0.10595467171729009,9773.72978058959
1737552060000,0.10595467171729009,0.10662248981520055,0.10527696722373982,0.10631959829422521,11701.608069175214
1737552120000,0.10631959829422521,0.10662275798869322,0.10612957574736986,0.1062907466912,5396.76451276807
1737552180000,0.1062907466912,0.10662262390194688,0.10535118706337498,0.1059017533794351,10091.9086460496
1737552240000,0.1059017533794351,0.10662269094532005,0.10537276681307511,0.10632040206362339,13306.76511070658
1737552300000,0.10632040206362339,0.10667529374882138,0.10577656040682025,0.10656936666048991,6988.908345486895
1737552360000,0.10656936666048991,0.10678665597926237,0.10616452316727815,0.10671487936006835,14816.004805956027
1737552420000,0.10671487936006835,0.10717417711854761,0.10619388363769322,0.10661596394283684,27141.76585217139
1737552480000,0.10661596394283684,0.10673097486404187,0.10658589164456476,0.107207576150355,16325.244501205474
1737552540000,0.107207576150355,0.107207576150355,0.1053674760177654,0.10662497715462527,37676.25324272069
1737552600000,0.10662497715462527,0.10689801820970336,0.10584475947915435,0.10592634183576277,28046.00290856767
1737552660000,0.10592634183576277,0.10648783941421927,0.10581276189505001,0.10593998939177386,8484.223607820735
1737552720000,0.10593998939177386,0.10647853017869735,0.10585412533618338,0.10590124266203284,2599.46589098519
1737552780000,0.10590124266203284,0.1066691757796597,0.10590124266203284,0.10593518634912313,23278.845769291805
1737552840000,0.10593518634912313,0.10694526274948686,0.10593518634912313,0.10626470790034219,5265.690182797445
1737552900000,0.10626470790034219,0.10676960237810904,0.10567193816219281,0.10639336869171052,5792.915422567235
1737552960000,0.10639336869171052,0.10639336869171052,0.10546392998047023,0.10584785191250563,13217.708561369955
1737553020000,0.10584785191250563,0.10635290241796608,0.10551666992651684,0.10635290241796608,5054.62781545389
1737553080000,0.10635290241796608,0.10641274825860421,0.10542484464319446,0.10542484464319446,15533.367694260925
1737553140000,0.10542484464319446,0.10595287780050913,0.10548835875446227,0.10539697672405283,9634.616914676366
1737553200000,0.10539697672405283,0.10705747607438057,0.10547614436746625,0.10588173094166889,8060.49059390297
1737553260000,0.10588173094166889,0.10657115711953365,0.10560793377059127,0.10560793377059127,18664.491282060324
