timestamp,open,high,low,close,volume
1737401340000,38.33723543075949,38.89289376284579,38.33093447800764,38.89289376284579,61251.34730216622
1737401400000,38.89289376284579,38.958411404235946,38.28300529803315,38.28300529803315,58794.42977490751
1737401460000,38.28300529803315,38.47923284017802,37.71847369007,37.71847369007,94644.66151245408
1737401520000,37.71847369007,38.09004971945204,37.26165187504421,37.88850837821882,265231.5090753668
1737401580000,37.88850837821882,38.45832078103631,37.631870680333414,38.29325436980241,160639.4602165658
1737401640000,38.29325436980241,38.814937995186575,38.205544262159336,38.62403940350217,43012.796633595986
1737401700000,38.62403940350217,40.44877179963162,38.62403940350217,39.929905405095596,456806.37208943756
1737401760000,39.929905405095596,41.99982350361707,39.83572513061628,41.76132825961105,906903.9010169622
1737401820000,41.76132825961105,42.36654432729995,40.80127804321702,40.97048013566539,312528.52622162935
1737401880000,40.97048013566539,41.87682209616106,40.82385712057678,41.66598405302659,352007.45120033034
1737401940000,41.66598405302659,42.171764678563875,41.43503991577767,41.91186952292093,338283.94198151806
1737402000000,41.91186952292093,42.05572943835855,41.37575956425077,41.37575956425077,286773.1104617406
1737402060000,41.37575956425077,42.01839371295673,41.36216762341542,41.61709198786418,231609.39026086844
1737402120000,41.61709198786418,42.23488539763351,41.61709198786418,41.77919851711951,149158.0834150545
1737402180000,41.77919851711951,42.45752057586524,41.77919851711951,42.200351127352754,95980.19741851324
1737402240000,42.200351127352754,42.51802248825341,41.824358733197734,42.107677643501944,111190.27834371054
1737402300000,42.107677643501944,42.399967458537766,41.86763596272916,42.399967458537766,50161.36427408636
1737402360000,42.399967458537766,42.60070681158092,41.98358856486942,42.44288775075229,84832.2872251052
1737402420000,42.44288775075229,43.19342379942902,42.27047866202468,42.351796078825316,92747.92234173807
1737402480000,42.351796078825316,42.69370485132347,42.26339754453119,42.266008730341476,87610.76849326157
1737402540000,42.266008730341476,42.47543512165362,41.65417017935706,42.09001687252742,81395.27257705767
1737402600000,42.09001687252742,42.88277661647746,41.999114450946976,42.411679826475364,90389.24976141794
1737402660000,42.411679826475364,42.947629715599355,42.10871710394845,42.42339219441296,95106.5949220582
1737402720000,42.42339219441296,42.63989705944541,42.206859052256405,42.63989705944541,39508.63824728338
1737402780000,42.63989705944541,42.65438848920863,42.20414476654096,42.20414476654096,66396.73763413804
1737402840000,42.20414476654096,42.46551258975211,42.07557609837659,42.44051498058397,104307.66783246532
1737402900000,42.44051498058397,43.00818736397646,42.44051498058397,42.86933885626231,114757.1471455519
1737402960000,42.86933885626231,42.86933885626231,42.40759050299358,42.505066222010356,73317.51994871386
1737403020000,42.505066222010356,42.75402221132598,42.47106030191704,42.75402221132598,14233.58313499412
1737403080000,42.75402221132598,42.759755449250136,41.950250347699466,42.16768390786723,91596.93746842239
1737403140000,42.16768390786723,42.53542344009664,42.16768390786723,42.3027832321204,37741.44452486359
1737403200000,42.3027832321204,42.52053087127362,41.62788136406946,41.89993289206649,178885.31416892866
1737403260000,41.89993289206649,42.142776797459476,41.47254357123929,41.68774614746325,153372.4666988352
1737403320000,41.68774614746325,42.08247461502183,41.49913012424862,41.871713962240925,95209.52454657228
1737403380000,41.871713962240925,42.48235104289531,41.86357405804946,42.2586135020644,29894.805629476872
1737403440000,42.2586135020644,42.268015916146,41.67703955700488,41.67703955700488,49087.404971198426
1737403500000,41.67703955700488,41.96272314839063,41.487886546884354,41.487886546884354,65088.223170511876
1737403560000,41.487886546884354,41.84190785048802,41.17678389603945,41.33405534825053,66034.17022080046
1737403620000,41.33405534825053,41.64791720644522,41.13198090774612,41.13198090774612,34619.2896568212
1737403680000,41.13198090774612,41.88285132868669,41.03663379231947,41.88285132868669,161140.14224292443
1737403740000,41.88285132868669,42.106372626697244,41.468739411225926,41.61569032809477,96599.41412559172
1737403800000,41.61569032809477,41.81388725740822,41.45677969340657,41.46364747315532,6234.18237272368
1737403860000,41.46364747315532,41.65689814822623,41.15146282821833,41.38830883923492,57318.17860285845
1737403920000,41.38830883923492,41.69188017862999,41.162041453110696,41.69188017862999,86079.57773778579
1737403980000,41.69188017862999,41.958077320930485,41.66485704637035,41.958077320930485,21386.205572361916
1737404040000,41.958077320930485,42.130631489474766,41.75409066014842,41.84689515123672,26918.928091781134
1737404100000,41.84689515123672,42.02148175391126,41.800269891912365,41.81381572058361,12639.140354341498
1737404160000,41.81381572058361,42.03640799399833,41.50256085493407,41.503067638485106,24788.72202360526
1737404220000,41.503067638485106,41.65524076113946,40.832056802775135,41.068269942801855,71601.81866934797
1737404280000,41.068269942801855,41.13825599839146,40.80394727519413,40.80394727519413,43255.777276255234
1737404340000,40.80394727519413,40.957357446686075,40.73078232609979,40.75205491397571,8964.14752017336
1737404400000,40.75205491397571,40.75205491397571,40.282264326554994,40.323356143366155,67286.08672881247
1737404460000,40.323356143366155,40.654018282841115,40.011747735769774,40.3053383675719,95214.15132576601
1737404520000,40.3053383675719,40.377581951805006,39.89417933892043,40.3728037683694,79658.9157181272
1737404580000,40.3728037683694,40.78074473124711,40.1781107991235,40.77401245965148,31438.757758015014
1737404640000,40.77401245965148,40.97721746044644,40.55481669001378,40.72899771794452,48238.04447403535
1737404700000,40.72899771794452,40.99079308617142,40.2899898846335,40.5822552403904,112658.14040867546
1737404760000,40.5822552403904,40.800112324661264,40.417322169873664,40.735702704159976,53831.79973189394
1737404820000,40.735702704159976,41.16250091181326,40.583045147566914,40.90294601990934,60412.76625301825
1737404880000,40.90294601990934,41.125476545665514,40.781435773963906,40.781435773963906,8384.793684989396
1737404940000,40.781435773963906,40.97222186380473,40.57792200524587,40.84058454320678,67933.19166427707
1737405000000,40.84058454320678,41.40058651789551,40.83223428974185,41.09318684234284,79150.00287283632
1737405060000,41.09318684234284,41.09318684234284,40.50990342596801,40.525659282813734,55816.098975376684
1737405120000,40.525659282813734,40.66549391739551,40.43415311146207,40.49174038016937,7634.459528935805
1737405180000,40.49174038016937,40.92427793746955,40.333174840625006,40.92427793746955,17017.170321877282
1737405240000,40.92427793746955,41.31208753804168,40.74840193567885,41.107302086486705,15191.304423080779
1737405300000,41.107302086486705,41.38524644821175,41.05344893812969,41.38524644821175,18843.03622067379
1737405360000,41.38524644821175,41.42704486693617,41.0530411756899,41.0530411756899,8268.16538477851
1737405420000,41.0530411756899,41.50437473881825,41.049919463787134,41.50437473881825,13682.04212133965
1737405480000,41.50437473881825,41.63503779421105,41.17560283958667,41.63503779421105,16245.537538342289
1737405540000,41.63503779421105,41.844499331214834,41.44917997161836,41.44917997161836,15859.721146574793
1737405600000,41.44917997161836,41.557220276819045,41.26965910765626,41.557220276819045,15473.904754807296
1737405660000,41.557220276819045,41.70783410370746,41.39096269514985,41.46381913870232,23832.963760587205
1737405720000,41.46381913870232,41.60900235136043,41.3357674807488,41.386893757624705,10543.607933123814
1737405780000,41.386893757624705,41.655492231420524,41.29244038698179,41.29244038698179,36672.52888145946
1737405840000,41.29244038698179,41.519218989415165,41.10641271248986,41.10641271248986,13322.23753674198
1737405900000,41.10641271248986,41.26654307514143,40.89263864380113,40.89263864380113,41063.35538953348
1737405960000,40.89263864380113,41.25574559341224,40.702176437479906,40.967282423984805,22602.68166998199
1737406020000,40.967282423984805,40.967282423984805,40.37020463886612,40.723066621723035,20377.45264365644
1737406080000,40.723066621723035,40.83351174229352,40.57641652759596,40.578311792321486,13569.648061113545
1737406140000,40.578311792321486,40.866691205443935,40.547551326219605,40.65551759598122,19382.5057079361
1737406200000,40.65551759598122,40.88651473098121,40.623068664779275,40.87795961970724,21372.39957937678
1737406260000,40.87795961970724,40.915699628015005,40.58601821347865,40.58601821347865,18399.7711478413
1737406320000,40.58601821347865,40.62179723908744,40.29549095368164,40.52185745413864,17961.47823750083
1737406380000,40.52185745413864,40.53101426359654,40.29553500121677,40.30616985798733,10020.33605787479
1737406440000,40.30616985798733,40.49442004791191,39.989939271078306,39.989939271078306,35556.729887398564
1737406500000,39.989939271078306,40.42930391342745,39.95976640814338,40.22825356476706,92588.46846770657
1737406560000,40.22825356476706,40.41549912833189,40.01706771269537,40.214195716085676,41377.77477602146
1737406620000,40.214195716085676,40.2850002798035,39.62199317184229,40.15270444492025,163728.42312644477
1737406680000,40.15270444492025,40.26023213717502,39.91378202628137,40.01107887324497,109321.29425085332
1737406740000,40.01107887324497,40.227256977387974,39.82439979272436,40.04535719791231,63290.551735400884
1737406800000,40.04535719791231,40.06185094449564,39.50687936436347,39.52144137878067,45687.57349062141
1737406860000,39.52144137878067,39.82827721703793,39.44733800047343,39.74722449698867,81672.40780642033
1737406920000,39.74722449698867,39.8995195473502,39.52230148208897,39.697181797800006,33555.92917297617
1737406980000,39.697181797800006,39.93905896484946,39.67732857794196,39.93683111381936,8252.93703220755
1737407040000,39.93683111381936,40.06366362522528,39.744409649995205,40.05714678337858,63308.06971385842
1737407100000,40.05714678337858,40.05827545646668,39.56247154129186,39.56247154129186,28816.307858696477
1737407160000,39.56247154129186,39.749788448991985,39.32714054700771,39.366187304398466,42847.11773380771
1737407220000,39.366187304398466,39.67961698513965,39.34900670057246,39.67096110661457,29836.805073202006
1737407280000,39.67096110661457,39.744404525984955,39.184291912637356,39.53355382865317,37660.66134950779
1737407340000,39.53355382865317,39.99553737087234,39.34901960377737,39.68706721255428,82347.39482672983
1737407400000,39.68706721255428,39.91566459929169,39.61465703534386,39.61465703534386,18796.49436621903
1737407460000,39.61465703534386,39.949269134707954,39.31747075477626,39.67103515565922,52522.44680117928
1737407520000,39.67103515565922,39.83179330989654,39.474264150590884,39.48997286132599,32474.204965207868
1737407580000,39.48997286132599,39.956036687967476,39.482296336459335,39.615490605599994,65912.74972151655
1737407640000,39.615490605599994,39.99273021001616,39.57601296837582,39.84182924979278,28460.93589597217
1737407700000,39.84182924979278,39.901710832633455,39.64367804973764,39.70162348047291,14220.641783912299
1737407760000,39.70162348047291,39.8953862207159,38.92602061864479,39.138929006544295,165286.99451836632
1737407820000,39.138929006544295,39.30656601791514,38.811169235571455,39.130892401366964,111187.97995856463
1737407880000,39.130892401366964,39.35291986020261,38.95592096096183,39.253565661659884,112169.31659912138
1737407940000,39.253565661659884,39.42474377430541,39.03119732241555,39.1785400660487,21088.280261425378
1737408000000,39.1785400660487,39.29346341966745,38.685552023726515,38.685552023726515,146196.130139268
1737408060000,38.685552023726515,39.02239808728198,38.645105202903835,38.823816644712586,90933.2558112625
1737408120000,38.823816644712586,39.0360128114991,38.657679987464384,38.859370943647455,37252.63213205105
1737408180000,38.859370943647455,38.933369698897096,38.547518099192565,38.56508116722213,88122.69939188033
1737408240000,38.56508116722213,38.75416220184171,38.550805985496396,38.79356833468759,173606.74715607945
1737408300000,38.79356833468759,38.77427565494776,38.54916204234448,38.554275581294824,149016.4234935448
1737408360000,38.554275581294824,38.7633200246626,38.54998401392044,38.7633200246626,42851.349993376316
1737408420000,38.7633200246626,38.92130788485607,38.554093871800234,38.90087762106165,26826.365053977155
1737408480000,38.90087762106165,39.08962707615168,38.54001408175871,38.90486002772188,138710.04527601498
1737408540000,38.90486002772188,38.98039353656064,38.544588062051595,38.66920305367113,132959.5558842526
1737408600000,38.66920305367113,38.94628636860459,38.6040632729346,38.76871664680587,24018.520603816774
1737408660000,38.76871664680587,38.76871664680587,38.41540798867371,38.71382414669821,28744.287941134076
1737408720000,38.71382414669821,38.71382414669821,38.401014761261756,38.401014761261756,25112.04104130723
1737408780000,38.401014761261756,38.401014761261756,37.959587740231704,38.137062076625895,146196.23354843404
