timestamp,open,high,low,close,volume
1737401520000,37.88198634754629,38.0684704422367,37.169583598068705,38.0684704422367,874473.0462418123
1737401580000,38.0684704422367,38.48372965903264,37.82085493485172,38.48372965903264,372620.91385076556
1737401640000,38.48372965903264,38.93979757053351,38.29841010380393,38.90885218948792,302855.1335413726
1737401700000,38.90885218948792,39.94250479391001,38.61545298248766,39.887987381660324,1380462.870513801
1737401760000,39.887987381660324,41.805591775000444,39.86388622460673,41.556437324786984,1396958.385341811
1737401820000,41.556437324786984,42.074914240204556,41.03081358747491,41.1055067924451,1731658.4229909533
1737401880000,41.1055067924451,41.813191647065416,40.635711166185445,41.749213918678514,771235.2543796333
1737401940000,41.749213918678514,42.41659275959873,41.39335114080076,41.683921667224226,947757.3833908176
1737402000000,41.683921667224226,41.9919213057536,41.379725744263396,41.516861818537095,764312.0086618217
1737402060000,41.516861818537095,41.98032330348141,41.4651075567369,41.85892968617185,283554.97473861347
1737402120000,41.85892968617185,42.3062320801479,41.72922469950142,42.13242070843499,222684.7305398903
1737402180000,42.13242070843499,42.441240823497346,42.12544041615746,42.31677567348434,193975.58024747614
1737402240000,42.31677567348434,42.38364451424208,41.83982098791902,41.907157150535994,226843.29264277188
1737402300000,41.907157150535994,42.42537844023327,41.907157150535994,42.42537844023327,118976.0311399945
1737402360000,42.42537844023327,42.55030067783992,41.98051337496915,42.461932781520666,289361.76403270225
1737402420000,42.461932781520666,42.89976738698534,42.391079413670575,42.45145131224482,270427.39537939924
1737402480000,42.45145131224482,42.65245091772482,42.21259503346384,42.21259503346384,166080.52927995488
1737402540000,42.21259503346384,42.46657368566891,41.791393277127476,42.08815339918378,300196.88653258217
1737402600000,42.08815339918378,42.9577717804388,41.919587840638336,42.422397909567366,316331.72471864155
1737402660000,42.422397909567366,43.067858889619295,42.36246266967762,42.38025164913563,282041.0596167906
1737402720000,42.38025164913563,42.592765327445306,42.2001769538513,42.592765327445306,41258.90754398831
1737402780000,42.592765327445306,42.75930068432528,42.10471844537938,42.331712628479906,192968.2336411106
1737402840000,42.331712628479906,42.41941737890146,42.10712738271904,42.41941737890146,136225.22551241878
1737402900000,42.41941737890146,42.98941545266796,42.22261033977928,42.64112980133593,307255.41064834665
1737402960000,42.64112980133593,42.692587713215914,42.45229915099549,42.455149326377274,84537.02806390398
1737403020000,42.455149326377274,42.77680293469244,42.35637074964263,42.547613713472145,132222.44189121743
1737403080000,42.547613713472145,42.74839668598755,41.93357551480848,42.396538870376055,193876.72807766806
1737403140000,42.396538870376055,42.49616239710571,42.184951976851266,42.46366172238986,48740.96485627651
1737403200000,42.46366172238986,42.53016805150351,41.7398666729625,41.749159373540415,98400.27465233389
1737403260000,41.749159373540415,42.090762229245335,41.63226088744411,41.63226088744411,128379.21779779092
1737403320000,41.63226088744411,42.11696791600933,41.485952805267466,41.905757652228786,190295.84762020764
1737403380000,41.905757652228786,42.45663620541228,41.900492770813834,42.23454186774514,118322.33009776352
1737403440000,42.23454186774514,42.23454186774514,41.663144100391364,41.67414152382807,109441.9232876321
1737403500000,41.67414152382807,41.99410233242383,41.434195655174015,41.434195655174015,98055.14849917407
1737403560000,41.434195655174015,41.81021967185379,41.20448520490928,41.307481774777976,105398.8305957096
1737403620000,41.307481774777976,41.636840439348404,41.13168843388137,41.13168843388137,109195.29150356156
1737403680000,41.13168843388137,41.8105601266526,41.13168843388137,41.783026883000375,109688.55507170265
1737403740000,41.783026883000375,41.993402231512356,41.571026333903546,41.75461225302811,103197.82194351061
1737403800000,41.75461225302811,41.826835604068506,41.441461767536005,41.441461767536005,102097.31761741111
1737403860000,41.441461767536005,41.49465481912524,41.177387014837734,41.38789404378096,102647.56978046086
1737403920000,41.38789404378096,41.71256306840905,41.18632554955288,41.50446270367327,100996.81329131163
1737403980000,41.50446270367327,41.99252534505741,41.50173563916757,41.99252534505741,102372.443698936
1737404040000,41.99252534505741,42.11967508874916,41.782624780142605,41.970630759154375,101547.06545436138
1737404100000,41.970630759154375,42.067508570158076,41.77163218502534,42.06709066210091,101271.9393728365
1737404160000,42.06709066210091,42.06709066210091,41.537951295754084,41.537951295754084,84047.36922114815
1737404220000,41.537951295754084,41.537951295754084,40.79562388890761,40.8379331942838,144722.18265954714
1737404280000,40.8379331942838,41.1055029564948,40.8379331942838,40.852490027923565,34816.049976053706
1737404340000,40.852490027923565,40.852490027923565,40.75584026719964,40.75584026719964,7609.89798099363
1737404400000,40.75584026719964,40.757409821420914,40.4173544332833,40.4173544332833,135153.994641363
1737404460000,40.4173544332833,40.4173544332833,40.154565278323965,40.33866875772201,224297.49963563893
1737404520000,40.33866875772201,40.43644414212111,39.98824944964429,40.43644414212111,96427.40042610021
1737404580000,40.43644414212111,40.82747326656647,40.200548743587504,40.82747326656647,130876.82238318605
1737404640000,40.82747326656647,40.9232031270743,40.67406770197408,40.914906383579506,49037.883507022314
1737404700000,40.914906383579506,40.914906383579506,40.40972293290604,40.68189159002016,132956.06456650497
1737404760000,40.68189159002016,40.732506662600436,40.47862702436151,40.62120570763262,103781.70414696481
1737404820000,40.62120570763262,41.190727915258,40.61329525435971,40.99459534829922,75657.40763498288
1737404880000,40.99459534829922,41.21693881958687,40.86636734085393,40.86636734085393,33579.67877877662
1737404940000,40.86636734085393,41.021726256104905,40.63851667307773,40.898493005349046,68578.33864392921
1737405000000,40.898493005349046,41.41757752699571,40.79341761407304,41.04500277920182,93002.34564088253
1737405060000,41.04500277920182,41.18692549695063,40.506644719949115,40.70926285284356,114405.0238461316
1737405120000,40.70926285284356,40.717126717915306,40.445501569951986,40.969519748519886,34424.147592532885
1737405180000,40.969519748519886,40.94444414874055,40.467792518378225,40.94444414874055,165939.26928672407
1737405240000,40.94444414874055,41.35968068981309,40.78643885333656,41.35797401371032,82222.98713480026
1737405300000,41.35797401371032,41.40196577672162,40.95987256420971,41.199180169546985,97738.97566793495
1737405360000,41.199180169546985,41.40863144429866,41.06271099040023,41.06271099040023,26390.32818716922
1737405420000,41.06271099040023,41.49454500003636,41.0619691654195,41.49206987221357,71770.80518720347
1737405480000,41.49206987221357,41.694972312965824,41.14630142561121,41.69382950804508,141418.982733756
1737405540000,41.69382950804508,41.86958281339584,41.44936154588798,41.451481601424426,102475.60569498737
1737405600000,41.451481601424426,41.610200140917975,41.36457390689192,41.610200140917975,29921.96889848659
1737405660000,41.610200140917975,41.67710750756304,41.40533441695434,41.44167322156051,33746.99061645359
1737405720000,41.44167322156051,41.44167322156051,41.388562351700486,41.434961013454696,9296.454582562104
1737405780000,41.434961013454696,41.630010459484055,41.345063990403794,41.38704628767596,82177.33406937215
1737405840000,41.38704628767596,41.496908195027984,41.07869039302536,41.07869039302536,61651.22256853562
1737405900000,41.07869039302536,41.29565696766928,40.862736342221645,40.862736342221645,43029.296750720605
1737405960000,40.862736342221645,41.066673324013045,40.862736342221645,40.892880625561645,35640.34440449534
1737406020000,40.892880625561645,41.01344952256541,40.66461566412517,40.69543340559177,115853.6461476104
1737406080000,40.69543340559177,40.86241655232267,40.423282770431264,40.76413113561592,72394.16878364094
1737406140000,40.76413113561592,40.86512682835136,40.5598954497433,40.664452722234394,41314.877637229656
1737406200000,40.664452722234394,40.92269815576869,40.648267392076235,40.72751659308573,87634.17119241756
1737406260000,40.72751659308573,40.86054124710244,40.54535306648407,40.54535306648407,78416.56470430411
1737406320000,40.54535306648407,40.63930520872045,40.29027599168862,40.529769814969214,66371.77286297777
1737406380000,40.529769814969214,40.54468455411392,40.31288633273312,40.51529174946687,44676.071427325645
1737406440000,40.51529174946687,40.517623331317445,39.97372362777394,39.97372362777394,105392.50926996829
1737406500000,39.97372362777394,40.34471013525453,39.97372362777394,40.10190453046578,104406.79704758608
1737406560000,40.10190453046578,40.41414892917799,40.08452622663279,40.37170596393897,53841.90078834694
1737406620000,40.37170596393897,40.37170596393897,40.29797131474914,40.31717513339152,10106.748936514561
1737406680000,40.31717513339152,40.31717513339152,40.033420289149994,40.09711485818986,42599.12031192262
1737406740000,40.09711485818986,40.1124249496332,39.615241556009124,39.93654765528704,104899.65315877719
1737406800000,39.93654765528704,40.15252648436528,39.485614274444764,39.72477554233325,106674.4194138042
1737406860000,39.72477554233325,39.90240640613104,39.58303230679755,39.7635971790889,136991.79217368542
1737406920000,39.7635971790889,39.96716881939197,39.471701923271034,39.950078084927064,117239.74177773512
1737406980000,39.950078084927064,39.98456487476308,39.75068833018256,39.98456487476308,37910.0775071664
1737407040000,39.98456487476308,40.08475482888285,39.76689650768053,40.058298917930536,109968.44291043225
1737407100000,40.058298917930536,40.058298917930536,39.57068017717374,39.57068017717374,65203.93528986684
1737407160000,39.57068017717374,39.72445721929848,39.25190909331327,39.25190909331327,113436.3152453859
1737407220000,39.25190909331327,39.74715388719125,39.25190909331327,39.74715388719125,155404.68794283713
1737407280000,39.74715388719125,39.74715388719125,39.442582065192525,39.56355487462342,16838.953344165075
1737407340000,39.56355487462342,39.89385768693303,39.43492406770795,39.89385768693303,134512.93159381676
1737407400000,39.89385768693303,39.99620228338101,39.69353014914919,39.73184216840485,111193.47127843372
1737407460000,39.73184216840485,39.73184216840485,39.34153726971113,39.4559809071173,129723.1350341078
1737407520000,39.4559809071173,39.70226135989208,39.45080761986745,39.51917815621113,132478.12868537684
1737407580000,39.51917815621113,39.95755195792217,39.51917815621113,39.86833154866181,126968.14138283879
1737407640000,39.86833154866181,39.91551637233577,39.56953992661378,39.7172396110875,157263.68948877865
1737407700000,39.7172396110875,39.93038363467951,39.7037677685875,39.71466291027661,39470.352765053154
1737407760000,39.71466291027661,39.71466291027661,39.00253220537455,39.00253220537455,171848.5304847573
1737407820000,39.00253220537455,39.255060995964676,38.811511679991625,39.255060995964676,296150.18840278185
1737407880000,39.255060995964676,39.29119694783299,39.01022417834405,39.27477615863837,146750.2485315486
1737407940000,39.27477615863837,39.33160587669681,38.938925221589145,39.3236533017171,83108.0643779974
1737408000000,39.3236533017171,39.32420977925464,38.572990292365,38.825402632801634,232909.58203400107
1737408060000,38.825402632801634,39.08832106583344,38.38081651812729,38.997251382530976,215024.1552704718
1737408120000,38.997251382530976,39.04618604796495,38.71019500024983,38.91499975943327,123001.2140571608
1737408180000,38.91499975943327,38.980524412323724,38.53255949611199,38.75579893549025,217863.70145698945
1737408240000,38.75579893549025,38.75579893549025,38.02822951431763,38.35012686023953,202518.56836698507
1737408300000,38.35012686023953,38.64948176327974,38.158829466164214,38.64948176327974,212184.60908395413
1737408360000,38.64948176327974,38.87846284568186,38.477112165008634,38.87846284568186,192852.52765001604
1737408420000,38.87846284568186,39.00194465796943,38.56843720008031,38.99802656209993,183937.8773068484
1737408480000,38.99802656209993,39.07930162222266,38.657332860371326,38.657332860371326,114807.83991720508
1737408540000,38.657332860371326,38.89508844894109,38.53173130805237,38.69574153439024,264211.146629363
1737408600000,38.69574153439024,38.957039600038975,38.57981768961036,38.57981768961036,108525.47177103205
1737408660000,38.57981768961036,38.72252317346149,38.482303639879454,38.6885555590322,13795.037695276951
1737408720000,38.6885555590322,38.713970346247606,38.44511230125289,38.574344724300005,142964.75153445604
1737408780000,38.574344724300005,38.574344724300005,37.973719496625144,38.34077681602528,132089.2685497276
1737408840000,38.34077681602528,38.34077681602528,37.801983069679956,37.93837949690933,282464.92762043
1737408900000,37.93837949690933,38.14518715340852,37.73892711238158,37.983792286928214,240543.25043763145
1737408960000,37.983792286928214,38.25040985465865,37.797768413212495,37.797768413212495,168817.73917278452
